Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MEMO BOARD COTTAGE DESIGN,4,4.95,19.8,2011,9,4,12,Weekday
MODERN FLORAL STATIONERY SET,12,1.25,15.0,2011,9,4,12,Weekday
PARTY CONES CANDY ASSORTED,24,1.25,30.0,2011,9,4,12,Weekday
PASTEL COLOUR HONEYCOMB FAN,12,0.39,4.68,2011,9,4,12,Weekday
PINK  HONEYCOMB PAPER FAN,12,0.65,7.8,2011,9,4,12,Weekday
PINK VINTAGE SPOT BEAKER,16,0.85,13.6,2011,9,4,12,Weekday
RAINY LADIES BIRTHDAY CARD,12,0.42,5.04,2011,9,4,12,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,9,4,12,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,9,4,12,Weekday
RED VINTAGE SPOT BEAKER,16,0.85,13.6,2011,9,4,12,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,12,3.75,45.0,2011,9,4,12,Weekday
SET OF 12 FAIRY CAKE BAKING CASES,16,0.83,13.28,2011,9,4,12,Weekday
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,9,4,12,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,9,4,12,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,9,4,12,Weekday
SET OF 6 SNACK LOAF BAKING CASES,8,0.83,6.64,2011,9,4,12,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,9,4,12,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,9,4,12,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,9,4,12,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,9,4,12,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,9,4,12,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,2,7.95,15.9,2011,9,4,12,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,9,4,12,Weekday
BIRDHOUSE GARDEN MARKER,50,1.25,62.5,2011,9,6,11,Weekend
HANGING CLEAR MINI BOTTLE,48,0.63,30.24,2011,9,6,11,Weekend
HANGING HEART JAR T-LIGHT HOLDER,24,1.25,30.0,2011,9,6,11,Weekend
HANGING HEART ZINC T-LIGHT HOLDER,36,0.85,30.6,2011,9,6,11,Weekend
HANGING MINI COLOURED BOTTLES,96,0.63,60.48,2011,9,6,11,Weekend
HANGING QUILTED PATCHWORK APPLES,24,0.83,19.92,2011,9,6,11,Weekend
LARGE BONNE JAM JAR  T-LIGHT HOLDER,6,2.89,17.34,2011,9,6,11,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,9,6,11,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,9,6,11,Weekend
PARTY BUNTING,12,4.95,59.4,2011,9,6,11,Weekend
PINK HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,9,6,11,Weekend
RED BABY BUNTING,5,2.95,14.75,2011,9,6,11,Weekend
RUSTIC STRAWBERRY JAM POT LARGE,12,2.08,24.96,2011,9,6,11,Weekend
RUSTIC STRAWBERRY JAM POT SMALL,12,1.65,19.8,2011,9,6,11,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,24,3.39,81.36,2011,9,6,11,Weekend
SET OF 2 ROUND TINS CAMEMBERT,6,2.95,17.7,2011,9,6,11,Weekend
SET OF 2 ROUND TINS DUTCH CHEESE,6,2.95,17.7,2011,9,6,11,Weekend
SET OF 3 CAKE TINS PANTRY DESIGN,16,4.25,68.0,2011,9,6,11,Weekend
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,9,6,11,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,12,3.95,47.4,2011,9,6,11,Weekend
SINGLE HEART ZINC T-LIGHT HOLDER,36,1.25,45.0,2011,9,6,11,Weekend
STORAGE TIN VINTAGE DOILY,18,2.89,52.02,2011,9,6,11,Weekend
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,9,2,14,Weekday
WHITE HEART CONFETTI IN TUBE,24,1.65,39.6,2011,9,2,14,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,9,2,14,Weekday
WHITE HEART CONFETTI IN TUBE,24,1.65,39.6,2011,9,2,14,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,9,2,15,Weekday
DOLLY GIRL MINI BACKPACK,4,4.15,16.6,2011,9,2,15,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,12,1.95,23.4,2011,9,2,15,Weekday
I LOVE LONDON MINI BACKPACK,4,4.15,16.6,2011,9,2,15,Weekday
LUNCH BAG CARS BLUE,20,1.65,33.0,2011,9,2,15,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,9,2,15,Weekday
LUNCH BAG RED RETROSPOT,10,1.65,16.5,2011,9,2,15,Weekday
LUNCH BAG WOODLAND,30,1.65,49.5,2011,9,2,15,Weekday
PACK OF 60 MUSHROOM CAKE CASES,24,0.55,13.2,2011,9,2,15,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,9,2,15,Weekday
PARTY INVITES WOODLAND,12,0.85,10.2,2011,9,2,15,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,9,2,15,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,9,2,15,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,10,1.65,16.5,2011,9,2,15,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,9,2,15,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,9,2,15,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,9,2,15,Weekday
SCANDINAVIAN PAISLEY PICNIC BAG,10,1.65,16.5,2011,9,2,15,Weekday
SET OF 6 SOLDIER SKITTLES,8,3.75,30.0,2011,9,2,15,Weekday
SKULLS  DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,9,2,15,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,9,2,15,Weekday
SPACEBOY MINI BACKPACK,8,4.15,33.2,2011,9,2,15,Weekday
TOY TIDY SPACEBOY,10,2.1,21.0,2011,9,2,15,Weekday
WOODLAND MINI BACKPACK,8,4.15,33.2,2011,9,2,15,Weekday
WOODLAND PARTY BAG + STICKER SET,16,1.65,26.4,2011,9,2,15,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,240,3.45,828.0,2011,10,2,12,Weekday
36 PENCILS TUBE RED RETROSPOT,128,1.06,135.68,2011,10,2,12,Weekday
36 PENCILS TUBE SKULLS,128,1.06,135.68,2011,10,2,12,Weekday
4 TRADITIONAL SPINNING TOPS,48,1.45,69.6,2011,10,2,12,Weekday
70'S ALPHABET WALL ART,6,7.45,44.7,2011,10,2,12,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,50,3.39,169.5,2011,10,2,12,Weekday
ALARM CLOCK BAKELIKE GREEN,50,3.39,169.5,2011,10,2,12,Weekday
ALARM CLOCK BAKELIKE IVORY,50,3.39,169.5,2011,10,2,12,Weekday
ALARM CLOCK BAKELIKE PINK,50,3.39,169.5,2011,10,2,12,Weekday
ALARM CLOCK BAKELIKE RED,50,3.39,169.5,2011,10,2,12,Weekday
ANIMALS AND NATURE WALL ART,48,3.29,157.92,2011,10,2,12,Weekday
BICYCLE SAFTEY WALL ART,180,5.35,963.0,2011,10,2,12,Weekday
BLUE DINER WALL CLOCK,12,7.65,91.8,2011,10,2,12,Weekday
BUFFALO BILL WALL ART,48,3.29,157.92,2011,10,2,12,Weekday
CIRCUS PARADE LUNCH BOX,192,1.65,316.8,2011,10,2,12,Weekday
DOG LICENCE WALL ART,180,5.35,963.0,2011,10,2,12,Weekday
DOLLY GIRL LUNCH BOX,64,1.65,105.6,2011,10,2,12,Weekday
DOLLY GIRL MINI BACKPACK,100,3.75,375.0,2011,10,2,12,Weekday
EMBROIDERED RIBBON REEL CLAIRE,72,3.29,236.88,2011,10,2,12,Weekday
EMBROIDERED RIBBON REEL DAISY,144,1.79,257.76,2011,10,2,12,Weekday
EMBROIDERED RIBBON REEL RACHEL,96,2.49,239.04,2011,10,2,12,Weekday
EMBROIDERED RIBBON REEL ROSIE,144,1.79,257.76,2011,10,2,12,Weekday
EMBROIDERED RIBBON REEL SOPHIE,72,3.29,236.88,2011,10,2,12,Weekday
EMBROIDERED RIBBON REEL SUSIE,144,1.79,257.76,2011,10,2,12,Weekday
GIRAFFE WOODEN RULER,144,1.65,237.6,2011,10,2,12,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,12,3.45,41.4,2011,10,2,12,Weekday
GLASS APOTHECARY BOTTLE PERFUME,12,3.45,41.4,2011,10,2,12,Weekday
GLASS APOTHECARY BOTTLE TONIC,12,3.45,41.4,2011,10,2,12,Weekday
HOMEMADE JAM SCENTED CANDLES,192,1.25,240.0,2011,10,2,12,Weekday
HORSE & PONY WALL ART,48,3.29,157.92,2011,10,2,12,Weekday
IVORY DINER WALL CLOCK,12,7.65,91.8,2011,10,2,12,Weekday
JUMBO BAG PINK POLKADOT,100,1.79,179.0,2011,10,2,12,Weekday
JUMBO BAG TOYS,100,1.79,179.0,2011,10,2,12,Weekday
LUNCH BAG  BLACK SKULL.,100,1.45,145.0,2011,10,2,12,Weekday
LUNCH BAG APPLE DESIGN,100,1.45,145.0,2011,10,2,12,Weekday
MINI JIGSAW DOLLY GIRL,240,0.36,86.4,2011,10,2,12,Weekday
MINI JIGSAW PURDEY,240,0.36,86.4,2011,10,2,12,Weekday
MINI JIGSAW SPACEBOY,240,0.36,86.4,2011,10,2,12,Weekday
MINI PLAYING CARDS BUFFALO BILL,250,0.36,90.0,2011,10,2,12,Weekday
MINI PLAYING CARDS GYMKHANA,250,0.36,90.0,2011,10,2,12,Weekday
MINT DINER WALL CLOCK,12,7.65,91.8,2011,10,2,12,Weekday
OPEN CLOSED METAL SIGN,36,4.25,153.0,2011,10,2,12,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,96,0.72,69.12,2011,10,2,12,Weekday
PANTRY CHOPPING BOARD,36,4.15,149.4,2011,10,2,12,Weekday
PANTRY ROLLING PIN,48,3.39,162.72,2011,10,2,12,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,10,2,12,Weekday
PICTURE DOMINOES,72,1.25,90.0,2011,10,2,12,Weekday
PINK DINER WALL CLOCK,12,7.65,91.8,2011,10,2,12,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,10,2,12,Weekday
PLAYING CARDS I LOVE LONDON,100,1.04,104.0,2011,10,2,12,Weekday
PLAYING CARDS VINTAGE DOILY,100,1.04,104.0,2011,10,2,12,Weekday
RED DINER WALL CLOCK,12,7.65,91.8,2011,10,2,12,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,10,2,12,Weekday
RED RETROSPOT CAKE STAND,24,9.95,238.8,2011,10,2,12,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,10,2,12,Weekday
REGENCY MILK JUG PINK,24,2.75,66.0,2011,10,2,12,Weekday
REVOLVER WOODEN RULER,144,1.65,237.6,2011,10,2,12,Weekday
ROSE CARAVAN DOORSTOP,16,5.95,95.2,2011,10,2,12,Weekday
ROSES REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,10,2,12,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,48,2.55,122.4,2011,10,2,12,Weekday
SET 36 COLOUR PENCILS DOLLY GIRL,128,1.06,135.68,2011,10,2,12,Weekday
SET 36 COLOUR PENCILS SPACEBOY,128,1.06,135.68,2011,10,2,12,Weekday
SET 36 COLOURING PENCILS DOILY,128,1.06,135.68,2011,10,2,12,Weekday
SET OF 10 LED DOLLY LIGHTS,60,5.39,323.4,2011,10,2,12,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,32,4.25,136.0,2011,10,2,12,Weekday
SET OF 3 REGENCY CAKE TINS,32,4.15,132.8,2011,10,2,12,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,120,3.45,414.0,2011,10,2,12,Weekday
SET OF 60 VINTAGE LEAF CAKE CASES,120,0.42,50.4,2011,10,2,12,Weekday
SET OF SALT AND PEPPER TOADSTOOLS,72,1.06,76.32,2011,10,2,12,Weekday
SPACEBOY BIRTHDAY CARD,72,0.36,25.92,2011,10,2,12,Weekday
SPACEBOY LUNCH BOX,64,1.65,105.6,2011,10,2,12,Weekday
SPACEBOY MINI BACKPACK,100,3.75,375.0,2011,10,2,12,Weekday
SPACEBOY ROCKET LOLLY MAKERS,96,1.79,171.84,2011,10,2,12,Weekday
STOP FOR TEA WALL ART,180,5.35,963.0,2011,10,2,12,Weekday
STORAGE TIN VINTAGE DOILY,48,2.49,119.52,2011,10,2,12,Weekday
TREASURE AHOY WALL ART,48,3.29,157.92,2011,10,2,12,Weekday
VILLAGE SHOW WALL ART,180,5.35,963.0,2011,10,2,12,Weekday
VINTAGE HEADS AND TAILS CARD GAME,72,1.06,76.32,2011,10,2,12,Weekday
VINTAGE LEAF CHOPPING BOARD,36,4.15,149.4,2011,10,2,12,Weekday
WALL ART CLASSIC PUDDINGS,48,7.45,357.6,2011,10,2,12,Weekday
WALL ART GARDEN HAVEN,36,5.35,192.6,2011,10,2,12,Weekday
WOODLAND MINI BACKPACK,100,3.75,375.0,2011,10,2,12,Weekday
ALARM CLOCK BAKELIKE GREEN,12,3.75,45.0,2011,10,3,9,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2011,10,3,9,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,10,3,9,Weekday
DOORMAT HOME SWEET HOME BLUE,4,8.25,33.0,2011,10,3,9,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,10,3,9,Weekday
HOT WATER BOTTLE KEEP CALM,12,4.95,59.4,2011,10,3,9,Weekday
JUMBO BAG SPACEBOY DESIGN,20,2.08,41.6,2011,10,3,9,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,10,3,9,Weekday
MINI PLAYING CARDS SPACEBOY,20,0.42,8.4,2011,10,3,9,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,10,3,9,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,10,3,9,Weekday
PINK  POLKADOT PLATE,8,1.69,13.52,2011,10,3,9,Weekday
PLAYING CARDS VINTAGE DOILY,12,1.25,15.0,2011,10,3,9,Weekday
RED DINER WALL CLOCK,4,8.5,34.0,2011,10,3,9,Weekday
RED REFECTORY CLOCK,2,9.95,19.9,2011,10,3,9,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,10,3,9,Weekday
RED RETROSPOT UMBRELLA,3,5.95,17.85,2011,10,3,9,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,10,3,9,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,10,3,9,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,10,3,9,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,10,3,9,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,10,3,9,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,10,3,9,Weekday
SPACEBOY ROCKET LOLLY MAKERS,6,2.08,12.48,2011,10,3,9,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,10,3,9,Weekday
WOODLAND BUNNIES LOLLY MAKERS,6,2.08,12.48,2011,10,3,9,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,10,3,9,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,10,3,9,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,10,3,9,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,10,3,9,Weekday
RED RETROSPOT UMBRELLA,3,5.95,17.85,2011,10,3,9,Weekday
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,10,3,9,Weekday
BISCUIT TIN 50'S CHRISTMAS,216,2.89,624.24,2011,11,2,12,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,36,3.29,118.44,2011,11,3,11,Weekday
CARD CHRISTMAS VILLAGE,24,0.42,10.08,2011,11,3,11,Weekday
RABBIT NIGHT LIGHT,96,1.79,171.84,2011,11,3,11,Weekday
SET OF 6 NATIVITY MAGNETS,36,2.08,74.88,2011,11,3,11,Weekday
RABBIT NIGHT LIGHT,336,1.79,601.44,2011,11,4,11,Weekday
72 SWEETHEART FAIRY CAKE CASES,120,0.42,50.4,2011,11,1,10,Weekday
BLUE HAPPY BIRTHDAY BUNTING,50,4.65,232.5,2011,11,1,10,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,48,1.45,69.6,2011,11,1,10,Weekday
CIRCUS PARADE LUNCH BOX,64,1.65,105.6,2011,11,1,10,Weekday
CLASSIC CHROME BICYCLE BELL,48,1.25,60.0,2011,11,1,10,Weekday
DOLLY GIRL LUNCH BOX,64,1.65,105.6,2011,11,1,10,Weekday
DOORMAT HEARTS,10,7.08,70.8,2011,11,1,10,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,96,1.65,158.4,2011,11,1,10,Weekday
FOOD CONTAINER SET 3 LOVE HEART,72,1.65,118.8,2011,11,1,10,Weekday
LARGE HEART MEASURING SPOONS,80,1.45,116.0,2011,11,1,10,Weekday
LUNCH BAG APPLE DESIGN,100,1.45,145.0,2011,11,1,10,Weekday
LUNCH BAG DOLLY GIRL DESIGN,100,1.45,145.0,2011,11,1,10,Weekday
LUNCH BAG PINK POLKADOT,100,1.45,145.0,2011,11,1,10,Weekday
LUNCH BAG RED RETROSPOT,100,1.45,145.0,2011,11,1,10,Weekday
LUNCH BAG SPACEBOY DESIGN,100,1.45,145.0,2011,11,1,10,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,48,3.29,157.92,2011,11,1,10,Weekday
OPEN CLOSED METAL SIGN,36,4.25,153.0,2011,11,1,10,Weekday
PINK HAPPY BIRTHDAY BUNTING,50,4.65,232.5,2011,11,1,10,Weekday
RABBIT NIGHT LIGHT,960,1.79,1718.4,2011,11,1,10,Weekday
RED LOVE HEART SHAPE CUP,96,0.72,69.12,2011,11,1,10,Weekday
RED TOADSTOOL LED NIGHT LIGHT,144,1.45,208.8,2011,11,1,10,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,96,2.55,244.8,2011,11,1,10,Weekday
SMALL HEART MEASURING SPOONS,160,0.72,115.2,2011,11,1,10,Weekday
SPACEBOY LUNCH BOX,64,1.65,105.6,2011,11,1,10,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,36,1.06,38.16,2011,11,1,10,Weekday
WOODLAND PARTY BAG + STICKER SET,48,1.45,69.6,2011,11,1,10,Weekday
RABBIT NIGHT LIGHT,240,1.79,429.6,2011,11,1,14,Weekday
ADVENT CALENDAR GINGHAM SACK,12,5.95,71.4,2011,11,3,12,Weekday
CHRISTMAS RETROSPOT STAR WOOD,20,0.85,17.0,2011,11,3,12,Weekday
NOEL GARLAND PAINTED ZINC,24,0.39,9.36,2011,11,3,12,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,20,2.95,59.0,2011,11,3,12,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,20,2.95,59.0,2011,11,3,12,Weekday
RED BABY BUNTING,12,2.95,35.4,2011,11,3,12,Weekday
STAR DECORATION PAINTED ZINC,96,0.19,18.24,2011,11,3,12,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,20,0.85,17.0,2011,11,3,12,Weekday
