Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHRISTMAS LIGHTS 10 REINDEER,8,8.5,68.0,2011,January,Sunday,1 PM,Weekend
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,January,Sunday,1 PM,Weekend
FAIRY TALE COTTAGE NIGHT LIGHT,12,1.95,23.4,2011,January,Sunday,1 PM,Weekend
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,January,Sunday,1 PM,Weekend
JINGLE BELL HEART ANTIQUE SILVER,12,2.08,24.96,2011,January,Sunday,1 PM,Weekend
MINI LIGHTS WOODLAND MUSHROOMS,8,3.75,30.0,2011,January,Sunday,1 PM,Weekend
POSTAGE,2,40.0,80.0,2011,January,Sunday,1 PM,Weekend
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Sunday,1 PM,Weekend
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Sunday,1 PM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Sunday,1 PM,Weekend
SET OF 12 FAIRY CAKE BAKING CASES,8,0.83,6.64,2011,January,Sunday,1 PM,Weekend
SET OF 3 BUTTERFLY COOKIE CUTTERS,12,1.45,17.4,2011,January,Sunday,1 PM,Weekend
SET OF 3 CAKE TINS PANTRY DESIGN,6,4.95,29.7,2011,January,Sunday,1 PM,Weekend
SET OF 6 T-LIGHTS TOADSTOOLS,6,2.95,17.7,2011,January,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,January,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Friday,1 PM,Weekday
ANGEL DECORATION PAINTED ZINC,24,0.65,15.6,2011,January,Friday,1 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,6,2.1,12.6,2011,January,Friday,1 PM,Weekday
BLACK KITCHEN SCALES,4,8.5,34.0,2011,January,Friday,1 PM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,January,Friday,1 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,4,9.95,39.8,2011,January,Friday,1 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,4,9.95,39.8,2011,January,Friday,1 PM,Weekday
DECORATIVE WICKER HEART MEDIUM,12,1.25,15.0,2011,January,Friday,1 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,January,Friday,1 PM,Weekday
DOLLY GIRL LUNCH BOX,12,1.95,23.4,2011,January,Friday,1 PM,Weekday
EGG CUP MILKMAID INGRID,12,1.25,15.0,2011,January,Friday,1 PM,Weekday
FRENCH ENAMEL CANDLEHOLDER,12,2.1,25.2,2011,January,Friday,1 PM,Weekday
FRENCH ENAMEL WATER BASIN,8,3.75,30.0,2011,January,Friday,1 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,January,Friday,1 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Friday,1 PM,Weekday
IVORY WICKER HEART MEDIUM,12,1.25,15.0,2011,January,Friday,1 PM,Weekday
LAUNDRY 15C METAL SIGN,12,1.45,17.4,2011,January,Friday,1 PM,Weekday
MONSTERS STENCIL CRAFT,12,1.25,15.0,2011,January,Friday,1 PM,Weekday
MOROCCAN BEATEN METAL DISH,5,9.95,49.75,2011,January,Friday,1 PM,Weekday
PEARLISED IVORY HEART LARGE,12,1.65,19.8,2011,January,Friday,1 PM,Weekday
POSTAGE,6,40.0,240.0,2011,January,Friday,1 PM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,January,Friday,1 PM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,January,Friday,1 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,January,Friday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,January,Friday,1 PM,Weekday
SET/3 DECOUPAGE STACKING TINS,3,4.95,14.85,2011,January,Friday,1 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,4,4.25,17.0,2011,January,Friday,1 PM,Weekday
STORAGE TIN HOME SWEET HOME,6,2.49,14.94,2011,January,Friday,1 PM,Weekday
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Friday,1 PM,Weekday
WICKER STAR,6,2.1,12.6,2011,January,Friday,1 PM,Weekday
WIRE EGG BASKET,2,7.85,15.7,2011,January,Friday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Friday,1 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,January,Friday,1 PM,Weekday
12 PENCILS TALL TUBE SKULLS,24,0.85,20.4,2011,January,Friday,1 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,24,0.85,20.4,2011,January,Friday,1 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,24,5.95,142.8,2011,January,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Friday,1 PM,Weekday
ASSTD DESIGN RACING CAR PEN,16,1.69,27.04,2011,January,Friday,1 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Friday,1 PM,Weekday
BLUE REFECTORY CLOCK,2,9.95,19.9,2011,January,Friday,1 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,12,1.45,17.4,2011,January,Friday,1 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,24,1.45,34.8,2011,January,Friday,1 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,12,2.1,25.2,2011,January,Friday,1 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,January,Friday,1 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,8,7.65,61.2,2011,January,Friday,1 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,8,8.5,68.0,2011,January,Friday,1 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,8,8.5,68.0,2011,January,Friday,1 PM,Weekday
CHOCOLATE CALCULATOR,24,1.65,39.6,2011,January,Friday,1 PM,Weekday
DINOSAUR HEIGHT CHART STICKER SET,6,2.95,17.7,2011,January,Friday,1 PM,Weekday
DOLLY GIRL CHILDRENS BOWL,8,1.25,10.0,2011,January,Friday,1 PM,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,January,Friday,1 PM,Weekday
DOLLY GIRL MINI BACKPACK,4,4.15,16.6,2011,January,Friday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,January,Friday,1 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,12,4.95,59.4,2011,January,Friday,1 PM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,January,Friday,1 PM,Weekday
IVORY REFECTORY CLOCK,2,9.95,19.9,2011,January,Friday,1 PM,Weekday
JUMBO BAG ALPHABET,10,2.08,20.8,2011,January,Friday,1 PM,Weekday
PACK OF 12 COLOURED PENCILS,24,0.85,20.4,2011,January,Friday,1 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,January,Friday,1 PM,Weekday
PINK DINER WALL CLOCK,2,8.5,17.0,2011,January,Friday,1 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,January,Friday,1 PM,Weekday
PLASTERS IN TIN STRONGMAN,12,1.65,19.8,2011,January,Friday,1 PM,Weekday
PLASTERS IN TIN WOODLAND ANIMALS,12,1.65,19.8,2011,January,Friday,1 PM,Weekday
POSTAGE,8,40.0,320.0,2011,January,Friday,1 PM,Weekday
RED METAL BOX TOP SECRET,12,8.25,99.0,2011,January,Friday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,January,Friday,1 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,January,Friday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,12,4.95,59.4,2011,January,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,January,Friday,1 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,24,7.65,183.6,2011,January,Friday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,12,4.15,49.8,2011,January,Friday,1 PM,Weekday
SPACEBOY MINI BACKPACK,8,4.15,33.2,2011,January,Friday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET POT,12,1.25,15.0,2011,January,Friday,1 PM,Weekday
TRADITIONAL MODELLING CLAY,24,1.25,30.0,2011,January,Friday,1 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Friday,1 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,12,1.25,15.0,2011,January,Friday,1 PM,Weekday
VINTAGE DONKEY TAIL GAME,24,3.75,90.0,2011,January,Friday,1 PM,Weekday
WOOD STAMP SET FLOWERS,12,0.83,9.96,2011,January,Friday,1 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,12,2.95,35.4,2011,January,Friday,1 PM,Weekday
WOODLAND MINI BACKPACK,4,4.15,16.6,2011,January,Friday,1 PM,Weekday
WOODLAND STORAGE BOX SMALL,12,2.1,25.2,2011,January,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,January,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,January,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,January,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,January,Wednesday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,48,1.45,69.6,2011,January,Wednesday,2 PM,Weekday
BLUE RETRO KITCHEN WALL CLOCK,2,8.15,16.3,2011,January,Wednesday,2 PM,Weekday
BULL DOG BOTTLE OPENER,8,4.95,39.6,2011,January,Wednesday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,9,4.95,44.55,2011,January,Wednesday,2 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,36,2.1,75.6,2011,January,Wednesday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,January,Wednesday,2 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,January,Wednesday,2 PM,Weekday
CLASSIC GLASS COOKIE JAR,36,3.75,135.0,2011,January,Wednesday,2 PM,Weekday
DOOR HANGER  MUM + DADS ROOM,12,1.45,17.4,2011,January,Wednesday,2 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,36,0.79,28.44,2011,January,Wednesday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,12,3.75,45.0,2011,January,Wednesday,2 PM,Weekday
FENG SHUI PILLAR CANDLE,144,0.19,27.36,2011,January,Wednesday,2 PM,Weekday
FRENCH WC SIGN BLUE METAL,24,1.25,30.0,2011,January,Wednesday,2 PM,Weekday
GIN AND TONIC DIET METAL SIGN,48,2.08,99.84,2011,January,Wednesday,2 PM,Weekday
GIN AND TONIC MUG,36,1.45,52.2,2011,January,Wednesday,2 PM,Weekday
GLAMOROUS  MUG,12,1.25,15.0,2011,January,Wednesday,2 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,192,1.06,203.52,2011,January,Wednesday,2 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,January,Wednesday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,48,1.85,88.8,2011,January,Wednesday,2 PM,Weekday
HOT STUFF HOT WATER BOTTLE,6,3.75,22.5,2011,January,Wednesday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,January,Wednesday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,8,4.25,34.0,2011,January,Wednesday,2 PM,Weekday
IVORY RETRO KITCHEN WALL CLOCK,2,8.15,16.3,2011,January,Wednesday,2 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,48,1.45,69.6,2011,January,Wednesday,2 PM,Weekday
LARGE CHINESE STYLE SCISSOR,40,0.85,34.0,2011,January,Wednesday,2 PM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,48,1.04,49.92,2011,January,Wednesday,2 PM,Weekday
MOODY BOY  DOOR HANGER,24,0.39,9.36,2011,January,Wednesday,2 PM,Weekday
MOODY GIRL DOOR HANGER,24,0.39,9.36,2011,January,Wednesday,2 PM,Weekday
N0 SINGING METAL SIGN,48,1.85,88.8,2011,January,Wednesday,2 PM,Weekday
PANTRY MAGNETIC  SHOPPING LIST,48,1.25,60.0,2011,January,Wednesday,2 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,16,4.95,79.2,2011,January,Wednesday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,January,Wednesday,2 PM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,January,Wednesday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,24,2.55,61.2,2011,January,Wednesday,2 PM,Weekday
RECIPE BOX RETROSPOT,24,2.55,61.2,2011,January,Wednesday,2 PM,Weekday
RED RETRO KITCHEN WALL CLOCK,2,8.15,16.3,2011,January,Wednesday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,January,Wednesday,2 PM,Weekday
RETROSPOT LARGE MILK JUG,6,4.95,29.7,2011,January,Wednesday,2 PM,Weekday
SAVE THE PLANET MUG,36,1.45,52.2,2011,January,Wednesday,2 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",24,4.25,102.0,2011,January,Wednesday,2 PM,Weekday
SET OF 12 FAIRY CAKE BAKING CASES,32,0.83,26.56,2011,January,Wednesday,2 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,16,4.25,68.0,2011,January,Wednesday,2 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,20,1.25,25.0,2011,January,Wednesday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Wednesday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,12,4.95,59.4,2011,January,Wednesday,2 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,24,1.45,34.8,2011,January,Wednesday,2 PM,Weekday
SMALL CERAMIC TOP STORAGE JAR,96,0.69,66.24,2011,January,Wednesday,2 PM,Weekday
SMALL CHINESE STYLE SCISSOR,60,0.42,25.2,2011,January,Wednesday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,January,Wednesday,2 PM,Weekday
SMALL FOLDING SCISSOR(POINTED EDGE),240,0.12,28.8,2011,January,Wednesday,2 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,32,0.42,13.44,2011,January,Wednesday,2 PM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,January,Wednesday,2 PM,Weekday
TOILET METAL SIGN,48,0.55,26.4,2011,January,Wednesday,2 PM,Weekday
TOXIC AREA  DOOR HANGER,24,0.39,9.36,2011,January,Wednesday,2 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,72,0.42,30.24,2011,January,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET PANTRY,48,0.42,20.16,2011,January,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,48,0.42,20.16,2011,January,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET SKULLS,24,0.42,10.08,2011,January,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,January,Wednesday,2 PM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,January,Wednesday,2 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,30,1.95,58.5,2011,January,Wednesday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,January,Wednesday,2 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,48,1.45,69.6,2011,January,Wednesday,2 PM,Weekday
PACK OF 60 MUSHROOM CAKE CASES,24,0.55,13.2,2011,December,Monday,12 PM,Weekday
PACK OF 60 SPACEBOY CAKE CASES,24,0.55,13.2,2011,December,Monday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,December,Monday,12 PM,Weekday
POSTAGE,1,40.0,40.0,2011,December,Monday,12 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,December,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,December,Monday,12 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,6,4.95,29.7,2011,December,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,December,Friday,8 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,December,Friday,8 AM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,December,Friday,8 AM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,December,Friday,8 AM,Weekday
BLUE RETRO KITCHEN WALL CLOCK,2,8.15,16.3,2011,December,Friday,8 AM,Weekday
BULL DOG BOTTLE OPENER,8,4.95,39.6,2011,December,Friday,8 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,9,4.95,44.55,2011,December,Friday,8 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,36,2.1,75.6,2011,December,Friday,8 AM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,December,Friday,8 AM,Weekday
CLASSIC CAFE SUGAR DISPENSER,12,1.25,15.0,2011,December,Friday,8 AM,Weekday
DOOR HANGER  MUM + DADS ROOM,12,1.45,17.4,2011,December,Friday,8 AM,Weekday
ENGLISH ROSE SPIRIT LEVEL,36,0.79,28.44,2011,December,Friday,8 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,12,3.75,45.0,2011,December,Friday,8 AM,Weekday
FENG SHUI PILLAR CANDLE,144,0.19,27.36,2011,December,Friday,8 AM,Weekday
FRENCH WC SIGN BLUE METAL,24,1.25,30.0,2011,December,Friday,8 AM,Weekday
GIN AND TONIC DIET METAL SIGN,48,2.08,99.84,2011,December,Friday,8 AM,Weekday
GIN AND TONIC MUG,36,1.45,52.2,2011,December,Friday,8 AM,Weekday
GLAMOROUS  MUG,12,1.25,15.0,2011,December,Friday,8 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,192,1.06,203.52,2011,December,Friday,8 AM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,December,Friday,8 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,48,1.85,88.8,2011,December,Friday,8 AM,Weekday
HOT STUFF HOT WATER BOTTLE,18,1.25,22.5,2011,December,Friday,8 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,December,Friday,8 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,8,4.25,34.0,2011,December,Friday,8 AM,Weekday
IVORY RETRO KITCHEN WALL CLOCK,2,8.15,16.3,2011,December,Friday,8 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,48,1.45,69.6,2011,December,Friday,8 AM,Weekday
LARGE CHINESE STYLE SCISSOR,40,0.85,34.0,2011,December,Friday,8 AM,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,48,1.04,49.92,2011,December,Friday,8 AM,Weekday
MOODY BOY  DOOR HANGER,24,0.39,9.36,2011,December,Friday,8 AM,Weekday
MOODY GIRL DOOR HANGER,24,0.39,9.36,2011,December,Friday,8 AM,Weekday
N0 SINGING METAL SIGN,48,1.85,88.8,2011,December,Friday,8 AM,Weekday
PANTRY MAGNETIC  SHOPPING LIST,48,1.25,60.0,2011,December,Friday,8 AM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,16,4.95,79.2,2011,December,Friday,8 AM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,December,Friday,8 AM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,December,Friday,8 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,24,2.55,61.2,2011,December,Friday,8 AM,Weekday
RECIPE BOX RETROSPOT,24,2.55,61.2,2011,December,Friday,8 AM,Weekday
RED RETRO KITCHEN WALL CLOCK,2,8.15,16.3,2011,December,Friday,8 AM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,December,Friday,8 AM,Weekday
RETROSPOT LARGE MILK JUG,6,4.95,29.7,2011,December,Friday,8 AM,Weekday
SAVE THE PLANET MUG,36,1.45,52.2,2011,December,Friday,8 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",24,4.25,102.0,2011,December,Friday,8 AM,Weekday
SET OF 12 FAIRY CAKE BAKING CASES,32,0.83,26.56,2011,December,Friday,8 AM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,16,4.25,68.0,2011,December,Friday,8 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,20,1.25,25.0,2011,December,Friday,8 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,December,Friday,8 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,12,4.95,59.4,2011,December,Friday,8 AM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,24,1.45,34.8,2011,December,Friday,8 AM,Weekday
SMALL CERAMIC TOP STORAGE JAR,96,0.69,66.24,2011,December,Friday,8 AM,Weekday
SMALL CHINESE STYLE SCISSOR,60,0.42,25.2,2011,December,Friday,8 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,December,Friday,8 AM,Weekday
SMALL FOLDING SCISSOR(POINTED EDGE),240,0.12,28.8,2011,December,Friday,8 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,32,0.42,13.44,2011,December,Friday,8 AM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,December,Friday,8 AM,Weekday
TOILET METAL SIGN,48,0.55,26.4,2011,December,Friday,8 AM,Weekday
TOXIC AREA  DOOR HANGER,24,0.39,9.36,2011,December,Friday,8 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,72,0.42,30.24,2011,December,Friday,8 AM,Weekday
TRAVEL CARD WALLET PANTRY,48,0.42,20.16,2011,December,Friday,8 AM,Weekday
TRAVEL CARD WALLET RETROSPOT,48,0.42,20.16,2011,December,Friday,8 AM,Weekday
TRAVEL CARD WALLET SKULLS,24,0.42,10.08,2011,December,Friday,8 AM,Weekday
TRAVEL CARD WALLET TRANSPORT,24,0.42,10.08,2011,December,Friday,8 AM,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,19.9,2011,December,Friday,8 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,30,1.95,58.5,2011,December,Friday,8 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,December,Friday,8 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,48,1.45,69.6,2011,December,Friday,8 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,December,Friday,10 AM,Weekday
