Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,7,3,12,Weekday
PLASTERS IN TIN SPACEBOY,12,1.65,19.8,2011,7,3,12,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,7,3,12,Weekday
PLASTERS IN TIN WOODLAND ANIMALS,12,1.65,19.8,2011,7,3,12,Weekday
POSTAGE,2,15.0,30.0,2011,7,3,12,Weekday
RED SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,7,3,12,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,7,3,12,Weekday
REGENCY TEA PLATE ROSES,12,1.65,19.8,2011,7,3,12,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,7,3,12,Weekday
ROSES REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,7,3,12,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,7,3,12,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,7,3,12,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,7,3,12,Weekday
SEWING BOX RETROSPOT DESIGN,1,16.95,16.95,2011,7,3,12,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,7,3,12,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,7,3,12,Weekday
SWEETHEART WIRE FRUIT BOWL,2,8.5,17.0,2011,7,3,12,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,7,2,11,Weekday
POSTAGE,1,15.0,15.0,2011,7,2,11,Weekday
3 TIER CAKE TIN RED AND CREAM,1,14.95,14.95,2011,7,2,14,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,7,2,14,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,7,2,14,Weekday
BAKING SET 9 PIECE RETROSPOT,3,4.95,14.85,2011,7,2,14,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,7,2,14,Weekday
BIRDS MOBILE VINTAGE DESIGN,3,5.95,17.85,2011,7,2,14,Weekday
CARAVAN SQUARE TISSUE BOX,36,0.39,14.04,2011,7,2,14,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,7,2,14,Weekday
CERAMIC CHERRY CAKE MONEY BANK,12,1.45,17.4,2011,7,2,14,Weekday
CERAMIC STRAWBERRY CAKE MONEY BANK,12,1.45,17.4,2011,7,2,14,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,7,2,14,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,7,2,14,Weekday
CIRCUS PARADE BABY GIFT SET,2,16.95,33.9,2011,7,2,14,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,7,2,14,Weekday
DOILEY STORAGE TIN,6,2.89,17.34,2011,7,2,14,Weekday
DOLLY GIRL BABY GIFT SET,2,16.95,33.9,2011,7,2,14,Weekday
DOLLY GIRL BEAKER,12,1.25,15.0,2011,7,2,14,Weekday
DOLLY GIRL CHILDRENS BOWL,8,1.25,10.0,2011,7,2,14,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,7,2,14,Weekday
DOLLY GIRL LUNCH BOX,12,1.95,23.4,2011,7,2,14,Weekday
FOOD CONTAINER SET 3 LOVE HEART,6,1.95,11.7,2011,7,2,14,Weekday
FRENCH FLORAL CUSHION COVER,12,0.83,9.96,2011,7,2,14,Weekday
FRENCH FLORAL CUSHION COVER,12,0.85,10.2,2011,7,2,14,Weekday
FRENCH LATTICE CUSHION COVER,12,0.85,10.2,2011,7,2,14,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,7,2,14,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,7,2,14,Weekday
LUNCH BAG APPLE DESIGN,10,1.65,16.5,2011,7,2,14,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,7,2,14,Weekday
LUNCH BAG DOLLY GIRL DESIGN,10,1.65,16.5,2011,7,2,14,Weekday
LUNCH BAG RED RETROSPOT,10,1.65,16.5,2011,7,2,14,Weekday
LUNCH BAG SPACEBOY DESIGN,10,1.65,16.5,2011,7,2,14,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,7,2,14,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,7,2,14,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,7,2,14,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,1.25,15.0,2011,7,2,14,Weekday
MEMO BOARD COTTAGE DESIGN,4,4.95,19.8,2011,7,2,14,Weekday
MINI JIGSAW CIRCUS PARADE,24,0.42,10.08,2011,7,2,14,Weekday
MINI JIGSAW DOLLY GIRL,24,0.42,10.08,2011,7,2,14,Weekday
MINI JIGSAW SPACEBOY,24,0.42,10.08,2011,7,2,14,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,7,2,14,Weekday
PACK OF 12 SPACEBOY TISSUES,24,0.29,6.96,2011,7,2,14,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,7,2,14,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,7,2,14,Weekday
PLASTERS IN TIN SPACEBOY,12,1.65,19.8,2011,7,2,14,Weekday
PLASTERS IN TIN WOODLAND ANIMALS,12,1.65,19.8,2011,7,2,14,Weekday
POSTAGE,7,15.0,105.0,2011,7,2,14,Weekday
RED GINGHAM TEDDY BEAR,6,2.95,17.7,2011,7,2,14,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,7,2,14,Weekday
RETROSPOT LAMP,2,9.95,19.9,2011,7,2,14,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,7,2,14,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,7,2,14,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,7,2,14,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,7,2,14,Weekday
SET OF 12 FAIRY CAKE BAKING CASES,8,0.83,6.64,2011,7,2,14,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,7,2,14,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,7,2,14,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,7,2,14,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,6,4.15,24.9,2011,7,2,14,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,7,2,14,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,7,2,14,Weekday
SPACEBOY BABY GIFT SET,2,16.95,33.9,2011,7,2,14,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,7,2,14,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,7,2,14,Weekday
SPACEBOY CHILDRENS BOWL,8,1.25,10.0,2011,7,2,14,Weekday
SPACEBOY CHILDRENS CUP,8,1.25,10.0,2011,7,2,14,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,7,2,14,Weekday
TOADSTOOL MONEY BOX,6,2.95,17.7,2011,7,2,14,Weekday
TOOL BOX SOFT TOY,2,8.95,17.9,2011,7,2,14,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,7,2,14,Weekday
TREASURE TIN GYMKHANA DESIGN,6,2.08,12.48,2011,7,2,14,Weekday
CAKES AND BOWS GIFT  TAPE,12,0.65,7.8,2011,7,3,16,Weekday
DOORMAT FAIRY CAKE,10,6.75,67.5,2011,7,3,16,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,272,0.32,87.04,2011,7,3,16,Weekday
POSTAGE,2,15.0,30.0,2011,7,3,16,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,8,1,9,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,8,1,9,Weekday
ABSTRACT CIRCLE JOURNAL,6,2.55,15.3,2011,8,1,9,Weekday
ABSTRACT CIRCLES SKETCHBOOK,4,3.75,15.0,2011,8,1,9,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,8,1,9,Weekday
ALARM CLOCK BAKELIKE GREEN,8,3.75,30.0,2011,8,1,9,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,8,1,9,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,8,1,9,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,8,1,9,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,8,1,9,Weekday
DOILEY STORAGE TIN,6,2.89,17.34,2011,8,1,9,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,8,1,9,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,8,1,9,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,8,1,9,Weekday
MINT KITCHEN SCALES,4,8.5,34.0,2011,8,1,9,Weekday
OPEN CLOSED METAL SIGN,8,4.95,39.6,2011,8,1,9,Weekday
PIG MUG IN TWO COLOUR DESIGNS,12,0.39,4.68,2011,8,1,9,Weekday
POSTAGE,6,15.0,90.0,2011,8,1,9,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,8,1,9,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,8,1,9,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,8,1,9,Weekday
RED RETROSPOT PURSE,6,2.95,17.7,2011,8,1,9,Weekday
RED RETROSPOT ROUND CAKE TINS,1,9.95,9.95,2011,8,1,9,Weekday
RETRO PLASTIC 70'S TRAY,15,0.42,6.3,2011,8,1,9,Weekday
RETRO PLASTIC POLKA TRAY,15,0.42,6.3,2011,8,1,9,Weekday
RETRO PLASTIC POLKA TRAY,12,0.85,10.2,2011,8,1,9,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,8,1,9,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,8,1,9,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,8,1,9,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,8,1,9,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,8,1,9,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,8,1,9,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,6,4.15,24.9,2011,8,1,9,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,8,1,9,Weekday
TREASURE TIN GYMKHANA DESIGN,6,2.08,12.48,2011,8,1,9,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,8,1,9,Weekday
VINTAGE SNAKES & LADDERS,4,3.75,15.0,2011,8,1,9,Weekday
WHITE TRAVEL ALARM CLOCK,6,2.55,15.3,2011,8,1,9,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,8,1,9,Weekday
ASSORTED BOTTLE TOP  MAGNETS,24,0.42,10.08,2011,8,3,18,Weekday
BLACK AND WHITE CAT BOWL,6,2.1,12.6,2011,8,3,18,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,8,3,18,Weekday
BLUE VINTAGE SPOT BEAKER,8,0.85,6.8,2011,8,3,18,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,8,3,18,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2011,8,3,18,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,4,3.95,15.8,2011,8,3,18,Weekday
GLASS APOTHECARY BOTTLE TONIC,4,3.95,15.8,2011,8,3,18,Weekday
IVORY KITCHEN SCALES,4,8.5,34.0,2011,8,3,18,Weekday
IVORY REFECTORY CLOCK,2,9.95,19.9,2011,8,3,18,Weekday
MAGNETS PACK OF 4 SWALLOWS,12,0.39,4.68,2011,8,3,18,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,8,3,18,Weekday
POSTAGE,3,18.0,54.0,2011,8,3,18,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,8,3,18,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,8,3,18,Weekday
RED VINTAGE SPOT BEAKER,8,0.85,6.8,2011,8,3,18,Weekday
ROUND CAKE TIN VINTAGE RED,2,7.95,15.9,2011,8,3,18,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,8,3,18,Weekday
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,8,3,18,Weekday
WRAP MAGIC FOREST,25,0.42,10.5,2011,8,3,18,Weekday
WRAP PAISLEY PARK,50,0.42,21.0,2011,8,3,18,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,8,3,15,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,8,3,15,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,8,3,15,Weekday
DOLLY GIRL BEAKER,12,1.25,15.0,2011,8,3,15,Weekday
DOLLY GIRL CHILDRENS BOWL,16,1.25,20.0,2011,8,3,15,Weekday
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,8,3,15,Weekday
DOLLY GIRL LUNCH BOX,12,1.95,23.4,2011,8,3,15,Weekday
LUNCH BAG APPLE DESIGN,10,1.65,16.5,2011,8,3,15,Weekday
LUNCH BAG CARS BLUE,10,1.65,16.5,2011,8,3,15,Weekday
LUNCH BAG DOLLY GIRL DESIGN,10,1.65,16.5,2011,8,3,15,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,8,3,15,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,8,3,15,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,8,3,15,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,8,3,15,Weekday
MAGNETS PACK OF 4 RETRO PHOTO,12,0.39,4.68,2011,8,3,15,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,8,3,15,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,8,3,15,Weekday
PARTY TIME PENCIL ERASERS,28,0.21,5.88,2011,8,3,15,Weekday
PLASTERS IN TIN STRONGMAN,12,1.65,19.8,2011,8,3,15,Weekday
PLASTERS IN TIN WOODLAND ANIMALS,12,1.65,19.8,2011,8,3,15,Weekday
POSTAGE,3,15.0,45.0,2011,8,3,15,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,8,3,15,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,8,3,15,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,8,3,15,Weekday
SPACEBOY CHILDRENS BOWL,8,1.25,10.0,2011,8,3,15,Weekday
SPACEBOY CHILDRENS CUP,8,1.25,10.0,2011,8,3,15,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,8,3,15,Weekday
TEA FOR ONE POLKADOT,3,4.25,12.75,2011,8,3,15,Weekday
TEATIME ROUND PENCIL SHARPENER,24,0.12,2.88,2011,8,3,15,Weekday
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,8,3,15,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,8,4,13,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,8,4,13,Weekday
FOLDING BUTTERFLY MIRROR IVORY,12,0.83,9.96,2011,8,4,13,Weekday
FOLDING BUTTERFLY MIRROR RED,12,0.83,9.96,2011,8,4,13,Weekday
LUNCH BAG RED RETROSPOT,30,1.65,49.5,2011,8,4,13,Weekday
MINI JIGSAW SPACEBOY,24,0.42,10.08,2011,8,4,13,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,8,4,13,Weekday
POSTAGE,1,15.0,15.0,2011,8,4,13,Weekday
SCANDINAVIAN REDS RIBBONS,12,1.25,15.0,2011,8,4,13,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,8,4,13,Weekday
SET OF 12 FAIRY CAKE BAKING CASES,16,0.83,13.28,2011,8,4,13,Weekday
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,8,4,13,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,8,4,15,Weekday
DANISH ROSE BEDSIDE CABINET,1,39.95,39.95,2011,8,4,15,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,8,4,15,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,8,4,15,Weekday
POSTAGE,2,15.0,30.0,2011,8,4,15,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,8,4,15,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,8,4,15,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,8,4,15,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,8,4,15,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,8,4,15,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,8,4,15,Weekday
60 TEATIME FAIRY CAKE CASES,24,0.55,13.2,2011,8,4,15,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,8,4,15,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,8,4,15,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,8,4,15,Weekday
PACK OF 6 SKULL PAPER PLATES,12,0.85,10.2,2011,8,4,15,Weekday
PACK OF 60 MUSHROOM CAKE CASES,24,0.55,13.2,2011,8,4,15,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,8,4,15,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,8,4,15,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,8,4,15,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,8,4,15,Weekday
PARTY BUNTING,4,4.95,19.8,2011,8,4,15,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,8,4,15,Weekday
POSTAGE,3,15.0,45.0,2011,8,4,15,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,8,4,15,Weekday
RETROSPOT PARTY BAG + STICKER SET,16,1.65,26.4,2011,8,4,15,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,8,4,15,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,8,4,15,Weekday
SET OF 60 VINTAGE LEAF CAKE CASES,24,0.55,13.2,2011,8,4,15,Weekday
SET OF 9 BLACK SKULL BALLOONS,20,0.85,17.0,2011,8,4,15,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,8,4,15,Weekday
SET/10 IVORY POLKADOT PARTY CANDLES,24,1.25,30.0,2011,8,4,15,Weekday
SET/10 PINK POLKADOT PARTY CANDLES,24,1.25,30.0,2011,8,4,15,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,8,4,15,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,8,4,15,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,8,4,15,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,8,4,15,Weekday
SKULL AND CROSSBONES  GARLAND,12,1.65,19.8,2011,8,4,15,Weekday
SKULLS PARTY BAG + STICKER SET,16,1.65,26.4,2011,8,4,15,Weekday
SKULLS WRITING SET,12,1.65,19.8,2011,8,4,15,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,8,4,15,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,8,3,10,Weekday
ANTIQUE MID BLUE FLOWER EARRINGS,2,4.25,8.5,2011,8,3,10,Weekday
ANTIQUE OLIVE GREEN FLOWER EARRINGS,2,4.25,8.5,2011,8,3,10,Weekday
BLUE MURANO TWIST BRACELET,4,4.25,17.0,2011,8,3,10,Weekday
BOTANICAL ROSE GIFT WRAP,25,0.42,10.5,2011,8,3,10,Weekday
CAKE PLATE LOVEBIRD WHITE,3,4.95,14.85,2011,8,3,10,Weekday
CANDLE PLATE LACE WHITE,6,2.55,15.3,2011,8,3,10,Weekday
CHILDRENS CUTLERY SPACEBOY,4,4.15,16.6,2011,8,3,10,Weekday
DOLLY GIRL BEAKER,12,1.25,15.0,2011,8,3,10,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,8,3,10,Weekday
"FLOWER GLASS GARLD NECKL36""AMETHYST",3,7.95,23.85,2011,8,3,10,Weekday
GARDENERS KNEELING PAD KEEP CALM,12,1.65,19.8,2011,8,3,10,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,8,3,10,Weekday
IVORY REFECTORY CLOCK,2,9.95,19.9,2011,8,3,10,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,8,3,10,Weekday
NEW BAROQUE B'FLY NECKLACE RED,2,8.5,17.0,2011,8,3,10,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,8,3,10,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,8,3,10,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,8,3,10,Weekday
PINK ROSEBUD PEARL BRACELET,2,7.5,15.0,2011,8,3,10,Weekday
PINK VINTAGE SPOT BEAKER,8,0.85,6.8,2011,8,3,10,Weekday
POSTAGE,3,15.0,45.0,2011,8,3,10,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,8,3,10,Weekday
REGENCY TEA PLATE ROSES,12,1.65,19.8,2011,8,3,10,Weekday
ROLL WRAP VINTAGE SPOT,12,1.25,15.0,2011,8,3,10,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,8,3,10,Weekday
SILVER BLACK ORBIT DROP EARRINGS,2,4.25,8.5,2011,8,3,10,Weekday
SILVER HOOP EARRINGS WITH FLOWER,2,5.95,11.9,2011,8,3,10,Weekday
SILVER M.O.P ORBIT BRACELET,2,4.95,9.9,2011,8,3,10,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,8,3,10,Weekday
WRAP  VINTAGE DOILY,25,0.42,10.5,2011,8,3,10,Weekday
WRAP DAISY CARPET,25,0.42,10.5,2011,8,3,10,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,8,3,10,Weekday
WRAP GINGHAM ROSE,25,0.42,10.5,2011,8,3,10,Weekday
WRAP RED VINTAGE DOILY,50,0.42,21.0,2011,8,3,10,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,8,3,13,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,8,3,13,Weekday
IVORY KITCHEN SCALES,3,8.5,25.5,2011,8,3,13,Weekday
POSTAGE,3,15.0,45.0,2011,8,3,13,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,8,2,8,Weekday
CANDY HEART HANGING DECORATION,12,0.39,4.68,2011,8,2,8,Weekday
MAGNETS PACK OF 4 RETRO PHOTO,12,0.39,4.68,2011,8,2,8,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,8,2,8,Weekday
PLASTERS IN TIN WOODLAND ANIMALS,12,1.65,19.8,2011,8,2,8,Weekday
POSTAGE,3,15.0,45.0,2011,8,2,8,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,8,2,8,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,8,2,8,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,8,2,8,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,8,2,8,Weekday
WOODLAND  STICKERS,12,0.85,10.2,2011,8,2,8,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,8,2,8,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,9,4,10,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,20,0.85,17.0,2011,9,4,10,Weekday
DOLLY GIRL LUNCH BOX,64,1.65,105.6,2011,9,4,10,Weekday
JUMBO BAG PEARS,10,2.08,20.8,2011,9,4,10,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,9,4,10,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,9,4,10,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,9,4,10,Weekday
PLASTERS IN TIN SPACEBOY,12,1.65,19.8,2011,9,4,10,Weekday
PLASTERS IN TIN WOODLAND ANIMALS,12,1.65,19.8,2011,9,4,10,Weekday
POSTAGE,4,15.0,60.0,2011,9,4,10,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,9,4,10,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,48,2.55,122.4,2011,9,4,10,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,48,2.55,122.4,2011,9,4,10,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,9,4,10,Weekday
TABLECLOTH RED APPLES DESIGN,2,9.95,19.9,2011,9,4,10,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,24,0.42,10.08,2011,9,4,10,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,9,4,10,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,9,4,9,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,9,4,9,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,4,4.25,17.0,2011,9,4,9,Weekday
AIRLINE BAG VINTAGE JET SET RED,4,4.25,17.0,2011,9,4,9,Weekday
AIRLINE BAG VINTAGE JET SET WHITE,4,4.25,17.0,2011,9,4,9,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,9,4,9,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,9,4,9,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,9,4,9,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,9,4,9,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,9,4,9,Weekday
BINGO SET,4,3.75,15.0,2011,9,4,9,Weekday
BLACK KITCHEN SCALES,4,8.5,34.0,2011,9,4,9,Weekday
BLUE DINER WALL CLOCK,6,8.5,51.0,2011,9,4,9,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,9,4,9,Weekday
CARD PSYCHEDELIC APPLES,12,0.42,5.04,2011,9,4,9,Weekday
CARD WEDDING DAY,12,0.42,5.04,2011,9,4,9,Weekday
