Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED  HARMONICA IN BOX,24,1.25,30.0,2010,December,Friday,10 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,24,3.25,78.0,2010,December,Friday,10 AM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,12,6.95,83.4,2010,December,Friday,10 AM,Weekday
RETROSPOT LARGE MILK JUG,12,4.25,51.0,2010,December,Friday,10 AM,Weekday
TRADITIONAL MODELLING CLAY,24,1.25,30.0,2010,December,Friday,10 AM,Weekday
WOODEN BOX OF DOMINOES,24,1.25,30.0,2010,December,Friday,10 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,1,0.85,0.85,2010,December,Wednesday,4 PM,Weekday
6 RIBBONS EMPIRE,1,1.65,1.65,2010,December,Wednesday,4 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2010,December,Wednesday,4 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,4.25,4.25,2010,December,Wednesday,4 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2010,December,Wednesday,4 PM,Weekday
ANTIQUE ALL GLASS CANDLESTICK,2,2.1,4.2,2010,December,Wednesday,4 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,3.75,3.75,2010,December,Wednesday,4 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2010,December,Wednesday,4 PM,Weekday
ASSTD DESIGN 3D PAPER STICKERS,2,0.85,1.7,2010,December,Wednesday,4 PM,Weekday
BALLOONS  WRITING SET,1,1.65,1.65,2010,December,Wednesday,4 PM,Weekday
BLACK CANDELABRA T-LIGHT HOLDER,3,2.1,6.3,2010,December,Wednesday,4 PM,Weekday
BLUE TEA TOWEL CLASSIC DESIGN,2,1.25,2.5,2010,December,Wednesday,4 PM,Weekday
CAROUSEL DESIGN WASHBAG,1,1.95,1.95,2010,December,Wednesday,4 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,6,0.85,5.1,2010,December,Wednesday,4 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2010,December,Wednesday,4 PM,Weekday
ETCHED GLASS COASTER,4,1.25,5.0,2010,December,Wednesday,4 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2010,December,Wednesday,4 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,1,3.75,3.75,2010,December,Wednesday,4 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,1,2.1,2.1,2010,December,Wednesday,4 PM,Weekday
GREY FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2010,December,Wednesday,4 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2010,December,Wednesday,4 PM,Weekday
KEEP OUT BOYS DOOR HANGER,1,1.45,1.45,2010,December,Wednesday,4 PM,Weekday
"KEY FOB , BACK DOOR ",1,0.65,0.65,2010,December,Wednesday,4 PM,Weekday
"KEY FOB , SHED",1,0.65,0.65,2010,December,Wednesday,4 PM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,2,2.25,4.5,2010,December,Wednesday,4 PM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,1,1.25,1.25,2010,December,Wednesday,4 PM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,1,1.25,1.25,2010,December,Wednesday,4 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,1,1.25,1.25,2010,December,Wednesday,4 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,1,2.95,2.95,2010,December,Wednesday,4 PM,Weekday
MOTORING TISSUE BOX,1,1.25,1.25,2010,December,Wednesday,4 PM,Weekday
NINJA RABBIT PINK,1,1.25,1.25,2010,December,Wednesday,4 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.29,0.29,2010,December,Wednesday,4 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,1,0.29,0.29,2010,December,Wednesday,4 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,1,0.29,0.29,2010,December,Wednesday,4 PM,Weekday
PACK OF 12 SUKI TISSUES,2,0.29,0.58,2010,December,Wednesday,4 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.29,0.29,2010,December,Wednesday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2010,December,Wednesday,4 PM,Weekday
PHOTO CUBE,6,1.65,9.9,2010,December,Wednesday,4 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2010,December,Wednesday,4 PM,Weekday
PLACE SETTING WHITE HEART,10,0.42,4.2,2010,December,Wednesday,4 PM,Weekday
RED RETROSPOT TISSUE BOX,1,1.25,1.25,2010,December,Wednesday,4 PM,Weekday
RED TEA TOWEL CLASSIC DESIGN,2,1.25,2.5,2010,December,Wednesday,4 PM,Weekday
REX CASH+CARRY JUMBO SHOPPER,1,0.95,0.95,2010,December,Wednesday,4 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,1.65,1.65,2010,December,Wednesday,4 PM,Weekday
RIBBON REEL HEARTS DESIGN,1,1.65,1.65,2010,December,Wednesday,4 PM,Weekday
RIBBON REEL LACE DESIGN,1,2.1,2.1,2010,December,Wednesday,4 PM,Weekday
RIBBON REEL STRIPES DESIGN,1,1.65,1.65,2010,December,Wednesday,4 PM,Weekday
S/6 SEW ON CROCHET FLOWERS,1,1.25,1.25,2010,December,Wednesday,4 PM,Weekday
SANDWICH BATH SPONGE,1,1.25,1.25,2010,December,Wednesday,4 PM,Weekday
SCANDINAVIAN REDS RIBBONS,1,1.25,1.25,2010,December,Wednesday,4 PM,Weekday
SCOTTIES DESIGN WASHBAG,1,1.95,1.95,2010,December,Wednesday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,0.85,0.85,2010,December,Wednesday,4 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,1,4.95,4.95,2010,December,Wednesday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2010,December,Wednesday,4 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,2,1.65,3.3,2010,December,Wednesday,4 PM,Weekday
SET OF 4 NAPKIN CHARMS CROWNS,1,2.55,2.55,2010,December,Wednesday,4 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,1,2.55,2.55,2010,December,Wednesday,4 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,2,1.25,2.5,2010,December,Wednesday,4 PM,Weekday
SPACE CADET RED,1,1.25,1.25,2010,December,Wednesday,4 PM,Weekday
SPACE OWL,1,1.25,1.25,2010,December,Wednesday,4 PM,Weekday
SQUARECUSHION COVER PINK UNION FLAG,2,6.75,13.5,2010,December,Wednesday,4 PM,Weekday
STRAWBERRY BATH SPONGE,1,1.25,1.25,2010,December,Wednesday,4 PM,Weekday
URBAN BLACK RIBBONS,1,1.25,1.25,2010,December,Wednesday,4 PM,Weekday
VINTAGE BILLBOARD TEA MUG,1,1.25,1.25,2010,December,Wednesday,4 PM,Weekday
WICKER WREATH LARGE,1,1.95,1.95,2010,December,Wednesday,4 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,1,2.25,2.25,2010,December,Wednesday,4 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2010,December,Wednesday,4 PM,Weekday
LUNCH BAG DOLLY GIRL DESIGN,3,1.65,4.95,2010,December,Thursday,11 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2010,December,Friday,12 PM,Weekday
FELT FARM ANIMAL WHITE BUNNY,192,0.19,36.48,2010,December,Friday,12 PM,Weekday
FELT TOADSTOOL  SMALL,48,0.85,40.8,2010,December,Friday,12 PM,Weekday
MINI PAINT SET VINTAGE,72,0.65,46.8,2010,December,Friday,12 PM,Weekday
POSTAGE,1,18.0,18.0,2010,December,Friday,12 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2010,December,Friday,12 PM,Weekday
POSTAGE,1,18.0,18.0,2010,December,Friday,2 PM,Weekday
RED RETROSPOT MINI CASES,4,7.95,31.8,2010,December,Friday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,36,1.65,59.4,2010,December,Friday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2010,December,Friday,2 PM,Weekday
TOADSTOOL MONEY BOX,12,2.95,35.4,2010,December,Friday,2 PM,Weekday
ASS COLOUR GLOWING TIARAS,10,0.85,8.5,2010,December,Monday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2010,December,Monday,11 AM,Weekday
EDWARDIAN PARASOL PINK,3,5.95,17.85,2010,December,Monday,11 AM,Weekday
FAIRY TALE COTTAGE NIGHTLIGHT,24,1.95,46.8,2010,December,Monday,11 AM,Weekday
HAND WARMER BABUSHKA DESIGN,12,2.1,25.2,2010,December,Monday,11 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2010,December,Monday,11 AM,Weekday
PINK HEART SHAPE EGG FRYING PAN,12,1.65,19.8,2010,December,Monday,11 AM,Weekday
PINK POLKADOT CHILDRENS UMBRELLA,6,3.25,19.5,2010,December,Monday,11 AM,Weekday
POSTAGE,1,18.0,18.0,2010,December,Monday,11 AM,Weekday
RED DRAGONFLY HELICOPTER,2,7.95,15.9,2010,December,Monday,11 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2010,December,Monday,11 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2010,December,Monday,11 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2010,December,Monday,11 AM,Weekday
TOAST ITS - I LOVE YOU,12,1.25,15.0,2010,December,Monday,11 AM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2010,December,Monday,11 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,24,0.85,20.4,2010,December,Monday,2 PM,Weekday
BLACK RECORD COVER FRAME,4,3.75,15.0,2010,December,Monday,2 PM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2010,December,Monday,2 PM,Weekday
BOOM BOX SPEAKER GIRLS,4,5.95,23.8,2010,December,Monday,2 PM,Weekday
CABIN BAG VINTAGE RETROSPOT,3,12.75,38.25,2010,December,Monday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2010,December,Monday,2 PM,Weekday
CHILDREN'S CIRCUS PARADE MUG,24,1.65,39.6,2010,December,Monday,2 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2010,December,Monday,2 PM,Weekday
COFFEE MUG APPLES DESIGN,24,2.55,61.2,2010,December,Monday,2 PM,Weekday
COFFEE MUG PEARS  DESIGN,24,2.55,61.2,2010,December,Monday,2 PM,Weekday
DOORMAT RESPECTABLE HOUSE,2,7.95,15.9,2010,December,Monday,2 PM,Weekday
DOORMAT UNION FLAG,2,7.95,15.9,2010,December,Monday,2 PM,Weekday
"FANCY FONT BIRTHDAY CARD, ",12,0.42,5.04,2010,December,Monday,2 PM,Weekday
FIRST CLASS PASSPORT COVER,6,2.1,12.6,2010,December,Monday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2010,December,Monday,2 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2010,December,Monday,2 PM,Weekday
LARGE POPCORN HOLDER,12,1.65,19.8,2010,December,Monday,2 PM,Weekday
LONDON BUS COFFEE MUG,18,2.55,45.9,2010,December,Monday,2 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2010,December,Monday,2 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2010,December,Monday,2 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2010,December,Monday,2 PM,Weekday
OFFICE MUG WARMER CHOC+BLUE,6,2.95,17.7,2010,December,Monday,2 PM,Weekday
OFFICE MUG WARMER POLKADOT,12,2.95,35.4,2010,December,Monday,2 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2010,December,Monday,2 PM,Weekday
PACK OF 60 MUSHROOM CAKE CASES,24,0.55,13.2,2010,December,Monday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2010,December,Monday,2 PM,Weekday
PINK 3 PIECE POLKADOT CUTLERY SET,6,3.75,22.5,2010,December,Monday,2 PM,Weekday
PINK UNION JACK  PASSPORT COVER,6,2.1,12.6,2010,December,Monday,2 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,24,1.65,39.6,2010,December,Monday,2 PM,Weekday
PLASTERS IN TIN STRONGMAN,12,1.65,19.8,2010,December,Monday,2 PM,Weekday
PLASTERS IN TIN WOODLAND ANIMALS,24,1.65,39.6,2010,December,Monday,2 PM,Weekday
POSTAGE,5,18.0,90.0,2010,December,Monday,2 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",6,2.55,15.3,2010,December,Monday,2 PM,Weekday
RED RETROSPOT MINI CASES,4,7.95,31.8,2010,December,Monday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,24,1.65,39.6,2010,December,Monday,2 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,2.95,17.7,2010,December,Monday,2 PM,Weekday
SET OF SALT AND PEPPER TOADSTOOLS,12,1.25,15.0,2010,December,Monday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2010,December,Monday,2 PM,Weekday
SET/4 SKULL BADGES,10,1.25,12.5,2010,December,Monday,2 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2010,December,Monday,2 PM,Weekday
SMALL POPCORN HOLDER,24,0.85,20.4,2010,December,Monday,2 PM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,12,0.85,10.2,2010,December,Monday,2 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2010,December,Monday,2 PM,Weekday
STARS GIFT TAPE,24,0.19,4.56,2010,December,Monday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2010,December,Monday,2 PM,Weekday
TRAVEL SEWING KIT,30,1.65,49.5,2010,December,Monday,2 PM,Weekday
UNION JACK FLAG PASSPORT COVER,6,2.1,12.6,2010,December,Monday,2 PM,Weekday
CARRIAGE,1,150.0,150.0,2010,December,Tuesday,11 AM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,6,2.95,17.7,2010,December,Tuesday,2 PM,Weekday
BAKING MOULD EASTER EGG WHITE CHOC,6,2.95,17.7,2010,December,Tuesday,2 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2010,December,Tuesday,2 PM,Weekday
POSTAGE,1,18.0,18.0,2010,December,Tuesday,2 PM,Weekday
CAKE PLATE LOVEBIRD PINK,24,1.95,46.8,2010,December,Wednesday,12 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,24,1.95,46.8,2010,December,Wednesday,12 PM,Weekday
METAL SIGN CUPCAKE SINGLE HOOK,20,0.42,8.4,2010,December,Wednesday,12 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",20,0.42,8.4,2010,December,Wednesday,12 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,24,0.65,15.6,2011,January,Wednesday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,January,Wednesday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
BOOM BOX SPEAKER BOYS,2,5.95,11.9,2011,January,Wednesday,12 PM,Weekday
CABIN BAG VINTAGE RETROSPOT,3,12.75,38.25,2011,January,Wednesday,12 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,January,Wednesday,12 PM,Weekday
CUTE CATS TAPE,24,0.19,4.56,2011,January,Wednesday,12 PM,Weekday
DOLLY MIXTURE CHILDREN'S UMBRELLA,6,3.25,19.5,2011,January,Wednesday,12 PM,Weekday
DOORMAT RESPECTABLE HOUSE,2,7.95,15.9,2011,January,Wednesday,12 PM,Weekday
FOLDING UMBRELLA CREAM POLKADOT,4,4.95,19.8,2011,January,Wednesday,12 PM,Weekday
FOLDING UMBRELLA RED/WHITE POLKADOT,4,4.95,19.8,2011,January,Wednesday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,January,Wednesday,12 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,January,Wednesday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,January,Wednesday,12 PM,Weekday
OFFICE MUG WARMER CHOC+BLUE,6,2.95,17.7,2011,January,Wednesday,12 PM,Weekday
OFFICE MUG WARMER PINK,6,2.95,17.7,2011,January,Wednesday,12 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,January,Wednesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Wednesday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,January,Wednesday,12 PM,Weekday
PLASTERS IN TIN WOODLAND ANIMALS,12,1.65,19.8,2011,January,Wednesday,12 PM,Weekday
POLKADOT RAIN HAT,24,0.42,10.08,2011,January,Wednesday,12 PM,Weekday
POSTAGE,3,18.0,54.0,2011,January,Wednesday,12 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,January,Wednesday,12 PM,Weekday
RED RETROSPOT CUP,8,0.85,6.8,2011,January,Wednesday,12 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,12 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,2.95,17.7,2011,January,Wednesday,12 PM,Weekday
SET OF SALT AND PEPPER TOADSTOOLS,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
SET/4 SKULL BADGES,10,1.25,12.5,2011,January,Wednesday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,January,Wednesday,12 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,January,Wednesday,12 PM,Weekday
TABLECLOTH RED APPLES DESIGN,2,8.5,17.0,2011,January,Wednesday,12 PM,Weekday
TEA BAG PLATE RED RETROSPOT,24,0.85,20.4,2011,January,Wednesday,12 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,12 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,January,Wednesday,2 PM,Weekday
ASSORTED COLOUR MINI CASES,6,7.95,47.7,2011,January,Wednesday,2 PM,Weekday
BLUE ROSE FABRIC MIRROR,12,1.25,15.0,2011,January,Wednesday,2 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,January,Wednesday,2 PM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,January,Wednesday,2 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,January,Wednesday,2 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,January,Wednesday,2 PM,Weekday
COFFEE MUG PEARS  DESIGN,6,2.55,15.3,2011,January,Wednesday,2 PM,Weekday
EASTER TIN BUNNY BOUQUET,12,1.65,19.8,2011,January,Wednesday,2 PM,Weekday
EDWARDIAN PARASOL BLACK,9,5.95,53.55,2011,January,Wednesday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,January,Wednesday,2 PM,Weekday
EDWARDIAN PARASOL PINK,3,5.95,17.85,2011,January,Wednesday,2 PM,Weekday
EDWARDIAN PARASOL RED,9,5.95,53.55,2011,January,Wednesday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Wednesday,2 PM,Weekday
INFLATABLE POLITICAL GLOBE,12,0.85,10.2,2011,January,Wednesday,2 PM,Weekday
JAM JAR WITH PINK LID,12,0.85,10.2,2011,January,Wednesday,2 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,January,Wednesday,2 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,January,Wednesday,2 PM,Weekday
PACK OF 60 MUSHROOM CAKE CASES,24,0.55,13.2,2011,January,Wednesday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,January,Wednesday,2 PM,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,January,Wednesday,2 PM,Weekday
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,January,Wednesday,2 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,January,Wednesday,2 PM,Weekday
PLASTERS IN TIN SPACEBOY,12,1.65,19.8,2011,January,Wednesday,2 PM,Weekday
PLASTERS IN TIN WOODLAND ANIMALS,12,1.65,19.8,2011,January,Wednesday,2 PM,Weekday
POSTAGE,4,18.0,72.0,2011,January,Wednesday,2 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,January,Wednesday,2 PM,Weekday
RED RETROSPOT MINI CASES,4,7.95,31.8,2011,January,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,January,Wednesday,2 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,January,Wednesday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,January,Wednesday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Wednesday,2 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,2.95,17.7,2011,January,Wednesday,2 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,January,Wednesday,2 PM,Weekday
SILK PURSE BABUSHKA RED,6,3.35,20.1,2011,January,Wednesday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,January,Wednesday,2 PM,Weekday
TEA FOR ONE POLKADOT,6,4.25,25.5,2011,January,Wednesday,2 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Wednesday,2 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,January,Wednesday,2 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,January,Thursday,2 PM,Weekday
CERAMIC CHERRY CAKE MONEY BANK,12,1.45,17.4,2011,January,Thursday,2 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,12,1.45,17.4,2011,January,Thursday,2 PM,Weekday
CERAMIC PIRATE CHEST MONEY BANK,12,1.45,17.4,2011,January,Thursday,2 PM,Weekday
DOCTOR'S BAG SOFT TOY,1,8.95,8.95,2011,January,Thursday,2 PM,Weekday
LUNCH BAG RED RETROSPOT,10,1.65,16.5,2011,January,Thursday,2 PM,Weekday
MINI FUNKY DESIGN TAPES,20,0.42,8.4,2011,January,Thursday,2 PM,Weekday
NURSE'S BAG SOFT TOY,1,8.95,8.95,2011,January,Thursday,2 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,January,Thursday,2 PM,Weekday
PACK OF 60 DINOSAUR CAKE CASES,24,0.55,13.2,2011,January,Thursday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Thursday,2 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,January,Thursday,2 PM,Weekday
PLASTERS IN TIN SPACEBOY,12,1.65,19.8,2011,January,Thursday,2 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,January,Thursday,2 PM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Thursday,2 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,6,2.1,12.6,2011,January,Thursday,2 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,24,0.42,10.08,2011,January,Thursday,2 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,January,Thursday,2 PM,Weekday
TOOL BOX SOFT TOY,1,8.95,8.95,2011,January,Thursday,2 PM,Weekday
WOOD STAMP SET HAPPY BIRTHDAY,12,1.65,19.8,2011,January,Thursday,2 PM,Weekday
WOODEN CROQUET GARDEN SET,1,14.95,14.95,2011,January,Thursday,2 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,January,Thursday,2 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,January,Thursday,4 PM,Weekday
BAKING SET 9 PIECE RETROSPOT,6,4.95,29.7,2011,January,Thursday,4 PM,Weekday
BAKING SET SPACEBOY DESIGN,6,4.95,29.7,2011,January,Thursday,4 PM,Weekday
BALLOONS  WRITING SET,12,1.65,19.8,2011,January,Thursday,4 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,January,Thursday,4 PM,Weekday
CABIN BAG VINTAGE RETROSPOT,1,29.95,29.95,2011,January,Thursday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Thursday,4 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,January,Thursday,4 PM,Weekday
EDWARDIAN PARASOL RED,3,5.95,17.85,2011,January,Thursday,4 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,January,Thursday,4 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,January,Thursday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,January,Thursday,4 PM,Weekday
POPPY'S PLAYHOUSE KITCHEN,6,2.1,12.6,2011,January,Thursday,4 PM,Weekday
POSTAGE,3,18.0,54.0,2011,January,Thursday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Thursday,4 PM,Weekday
RED RETROSPOT MINI CASES,6,7.95,47.7,2011,January,Thursday,4 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,January,Thursday,4 PM,Weekday
RED RETROSPOT SHOPPING BAG,6,2.55,15.3,2011,January,Thursday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Thursday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,January,Thursday,4 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,January,Thursday,4 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,January,Thursday,4 PM,Weekday
STARS GIFT TAPE,12,0.65,7.8,2011,January,Thursday,4 PM,Weekday
TOOL BOX SOFT TOY,3,8.95,26.85,2011,January,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,16,3.75,60.0,2011,January,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,12,3.75,45.0,2011,January,Friday,12 PM,Weekday
