Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,June,Tuesday,9 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,4,4.15,16.6,2011,June,Tuesday,9 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,June,Tuesday,9 AM,Weekday
CHILDRENS CUTLERY SPACEBOY,4,4.15,16.6,2011,June,Tuesday,9 AM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,June,Tuesday,9 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,June,Tuesday,9 AM,Weekday
FIRST AID TIN,6,3.25,19.5,2011,June,Tuesday,9 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,June,Tuesday,9 AM,Weekday
HEN PARTY CORDON BARRIER TAPE,12,1.25,15.0,2011,June,Tuesday,9 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,June,Tuesday,9 AM,Weekday
LUNCH BAG SPACEBOY DESIGN,10,1.65,16.5,2011,June,Tuesday,9 AM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,June,Tuesday,9 AM,Weekday
PARTY INVITES DINOSAURS,12,0.85,10.2,2011,June,Tuesday,9 AM,Weekday
PARTY INVITES FOOTBALL,12,0.85,10.2,2011,June,Tuesday,9 AM,Weekday
PARTY INVITES SPACEMAN,12,0.85,10.2,2011,June,Tuesday,9 AM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,June,Tuesday,9 AM,Weekday
PENNY FARTHING BIRTHDAY CARD,12,0.42,5.04,2011,June,Tuesday,9 AM,Weekday
POSTAGE,3,15.0,45.0,2011,June,Tuesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,June,Tuesday,9 AM,Weekday
RIBBON REEL HEARTS DESIGN,10,1.65,16.5,2011,June,Tuesday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,June,Tuesday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,June,Tuesday,9 AM,Weekday
SET OF 9 BLACK SKULL BALLOONS,20,0.85,17.0,2011,June,Tuesday,9 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,June,Tuesday,9 AM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,June,Tuesday,9 AM,Weekday
SKULL AND CROSSBONES  GARLAND,12,1.65,19.8,2011,June,Tuesday,9 AM,Weekday
SPACEBOY BABY GIFT SET,1,16.95,16.95,2011,June,Tuesday,9 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,June,Tuesday,9 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,June,Tuesday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,June,Tuesday,9 AM,Weekday
10 COLOUR SPACEBOY PEN,144,0.72,103.68,2011,June,Tuesday,8 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,240,0.42,100.8,2011,June,Tuesday,8 AM,Weekday
BLUE DINER WALL CLOCK,12,7.65,91.8,2011,June,Tuesday,8 AM,Weekday
BREAD BIN DINER STYLE IVORY,12,14.95,179.4,2011,June,Tuesday,8 AM,Weekday
BREAD BIN DINER STYLE PINK,4,14.95,59.8,2011,June,Tuesday,8 AM,Weekday
CARD DOLLY GIRL,72,0.36,25.92,2011,June,Tuesday,8 AM,Weekday
CARD GINGHAM ROSE,72,0.36,25.92,2011,June,Tuesday,8 AM,Weekday
CARD SUKI BIRTHDAY,72,0.36,25.92,2011,June,Tuesday,8 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,300,0.72,216.0,2011,June,Tuesday,8 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,100,0.72,72.0,2011,June,Tuesday,8 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,100,0.72,72.0,2011,June,Tuesday,8 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,100,0.72,72.0,2011,June,Tuesday,8 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,200,0.72,144.0,2011,June,Tuesday,8 AM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,48,1.45,69.6,2011,June,Tuesday,8 AM,Weekday
COCKTAIL SWORDS 50 PIECES,144,0.72,103.68,2011,June,Tuesday,8 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,144,0.55,79.2,2011,June,Tuesday,8 AM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,72,0.36,25.92,2011,June,Tuesday,8 AM,Weekday
DOLLY GIRL CHILDRENS BOWL,144,1.05,151.2,2011,June,Tuesday,8 AM,Weekday
DOLLY GIRL CHILDRENS CUP,96,1.05,100.8,2011,June,Tuesday,8 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,36,2.55,91.8,2011,June,Tuesday,8 AM,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,96,0.72,69.12,2011,June,Tuesday,8 AM,Weekday
FOLDING BUTTERFLY MIRROR RED,192,0.72,138.24,2011,June,Tuesday,8 AM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,288,0.72,207.36,2011,June,Tuesday,8 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,72,1.65,118.8,2011,June,Tuesday,8 AM,Weekday
GREEN REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,June,Tuesday,8 AM,Weekday
IVORY HANGING DECORATION  HEART,288,0.72,207.36,2011,June,Tuesday,8 AM,Weekday
JUMBO BAG APPLES,200,1.79,358.0,2011,June,Tuesday,8 AM,Weekday
JUMBO BAG DOILEY PATTERNS,100,1.79,179.0,2011,June,Tuesday,8 AM,Weekday
JUMBO BAG OWLS,200,1.79,358.0,2011,June,Tuesday,8 AM,Weekday
JUMBO BAG PEARS,100,1.79,179.0,2011,June,Tuesday,8 AM,Weekday
JUMBO BAG PINK POLKADOT,100,1.79,179.0,2011,June,Tuesday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,200,1.79,358.0,2011,June,Tuesday,8 AM,Weekday
JUMBO BAG STRAWBERRY,100,1.79,179.0,2011,June,Tuesday,8 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,100,1.79,179.0,2011,June,Tuesday,8 AM,Weekday
JUMBO STORAGE BAG SKULLS,100,1.79,179.0,2011,June,Tuesday,8 AM,Weekday
LUNCH BAG APPLE DESIGN,300,1.45,435.0,2011,June,Tuesday,8 AM,Weekday
LUNCH BAG CARS BLUE,200,1.45,290.0,2011,June,Tuesday,8 AM,Weekday
LUNCH BAG DOILEY PATTERN,100,1.45,145.0,2011,June,Tuesday,8 AM,Weekday
LUNCH BAG PINK POLKADOT,100,1.45,145.0,2011,June,Tuesday,8 AM,Weekday
LUNCH BAG RED RETROSPOT,100,1.45,145.0,2011,June,Tuesday,8 AM,Weekday
LUNCH BAG SPACEBOY DESIGN,100,1.45,145.0,2011,June,Tuesday,8 AM,Weekday
LUNCH BAG SUKI DESIGN,100,1.45,145.0,2011,June,Tuesday,8 AM,Weekday
LUNCH BAG WOODLAND,100,1.45,145.0,2011,June,Tuesday,8 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,60,2.1,126.0,2011,June,Tuesday,8 AM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,288,0.36,103.68,2011,June,Tuesday,8 AM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,144,0.53,76.32,2011,June,Tuesday,8 AM,Weekday
PACK OF 60 DINOSAUR CAKE CASES,240,0.42,100.8,2011,June,Tuesday,8 AM,Weekday
PACK OF 60 MUSHROOM CAKE CASES,120,0.42,50.4,2011,June,Tuesday,8 AM,Weekday
PACK OF 60 SPACEBOY CAKE CASES,120,0.42,50.4,2011,June,Tuesday,8 AM,Weekday
PARTY CHARMS 50 PIECES,144,0.72,103.68,2011,June,Tuesday,8 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,144,1.06,152.64,2011,June,Tuesday,8 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,96,1.45,139.2,2011,June,Tuesday,8 AM,Weekday
PLASTERS IN TIN SPACEBOY,96,1.45,139.2,2011,June,Tuesday,8 AM,Weekday
PLASTERS IN TIN STRONGMAN,96,1.45,139.2,2011,June,Tuesday,8 AM,Weekday
PLASTERS IN TIN WOODLAND ANIMALS,192,1.45,278.4,2011,June,Tuesday,8 AM,Weekday
RED DINER WALL CLOCK,12,7.65,91.8,2011,June,Tuesday,8 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,300,0.72,216.0,2011,June,Tuesday,8 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,144,1.45,208.8,2011,June,Tuesday,8 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,48,2.55,122.4,2011,June,Tuesday,8 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,48,2.55,122.4,2011,June,Tuesday,8 AM,Weekday
SCANDINAVIAN PAISLEY PICNIC BAG,50,1.65,82.5,2011,June,Tuesday,8 AM,Weekday
SET OF 3 REGENCY CAKE TINS,16,4.15,66.4,2011,June,Tuesday,8 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,48,3.75,180.0,2011,June,Tuesday,8 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,288,1.06,305.28,2011,June,Tuesday,8 AM,Weekday
SKULL LUNCH BOX WITH CUTLERY,60,2.1,126.0,2011,June,Tuesday,8 AM,Weekday
SKULL SHOULDER BAG,100,1.45,145.0,2011,June,Tuesday,8 AM,Weekday
SPACEBOY BIRTHDAY CARD,72,0.36,25.92,2011,June,Tuesday,8 AM,Weekday
SPACEBOY CHILDRENS BOWL,144,1.05,151.2,2011,June,Tuesday,8 AM,Weekday
SPACEBOY CHILDRENS CUP,96,1.05,100.8,2011,June,Tuesday,8 AM,Weekday
STRAWBERRY CHARLOTTE BAG,100,0.72,72.0,2011,June,Tuesday,8 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,60,2.1,126.0,2011,June,Tuesday,8 AM,Weekday
WOODLAND CHARLOTTE BAG,300,0.72,216.0,2011,June,Tuesday,8 AM,Weekday
APOTHECARY MEASURING JAR,12,11.15,133.8,2011,June,Tuesday,8 AM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,12,3.45,41.4,2011,June,Tuesday,8 AM,Weekday
GLASS APOTHECARY BOTTLE PERFUME,12,3.45,41.4,2011,June,Tuesday,8 AM,Weekday
GLASS APOTHECARY BOTTLE TONIC,12,3.45,41.4,2011,June,Tuesday,8 AM,Weekday
GLASS SONGBIRD STORAGE JAR,8,11.15,89.2,2011,June,Tuesday,8 AM,Weekday
LARGE APOTHECARY MEASURING JAR,12,11.15,133.8,2011,June,Tuesday,8 AM,Weekday
SET OF 3 REGENCY CAKE TINS,32,4.15,132.8,2011,June,Tuesday,8 AM,Weekday
SET OF 36 DOILIES PANTRY DESIGN,144,1.25,180.0,2011,June,Tuesday,8 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,48,3.75,180.0,2011,June,Tuesday,8 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,120,0.42,50.4,2011,June,Tuesday,8 AM,Weekday
SMALL APOTHECARY MEASURING JAR,12,7.45,89.4,2011,June,Tuesday,8 AM,Weekday
3 STRIPEY MICE FELTCRAFT,80,1.65,132.0,2011,June,Tuesday,11 AM,Weekday
72 SWEETHEART FAIRY CAKE CASES,120,0.42,50.4,2011,June,Tuesday,11 AM,Weekday
BLUE POLKADOT PLATE,96,1.45,139.2,2011,June,Tuesday,11 AM,Weekday
DOLLY GIRL LUNCH BOX,128,1.65,211.2,2011,June,Tuesday,11 AM,Weekday
FELTCRAFT 6 FLOWER FRIENDS,80,1.85,148.0,2011,June,Tuesday,11 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,40,1.25,50.0,2011,June,Tuesday,11 AM,Weekday
FELTCRAFT CUSHION BUTTERFLY,24,3.39,81.36,2011,June,Tuesday,11 AM,Weekday
FELTCRAFT CUSHION RABBIT,24,3.39,81.36,2011,June,Tuesday,11 AM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,June,Tuesday,11 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,144,0.64,92.16,2011,June,Tuesday,11 AM,Weekday
IVORY KITCHEN SCALES,12,7.65,91.8,2011,June,Tuesday,11 AM,Weekday
JUMBO STORAGE BAG SKULLS,100,1.79,179.0,2011,June,Tuesday,11 AM,Weekday
MINT KITCHEN SCALES,12,7.65,91.8,2011,June,Tuesday,11 AM,Weekday
RED KITCHEN SCALES,12,7.65,91.8,2011,June,Tuesday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,144,2.55,367.2,2011,June,Tuesday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,48,2.55,122.4,2011,June,Tuesday,11 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",72,4.25,306.0,2011,June,Tuesday,11 AM,Weekday
SINGLE HEART ZINC T-LIGHT HOLDER,144,0.79,113.76,2011,June,Tuesday,11 AM,Weekday
SPACEBOY LUNCH BOX,128,1.65,211.2,2011,June,Tuesday,11 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,144,0.72,103.68,2011,June,Tuesday,11 AM,Weekday
20 DOLLY PEGS RETROSPOT,1,1.45,1.45,2011,July,Wednesday,12 PM,Weekday
LARGE PURPLE BABUSHKA NOTEBOOK,1,1.25,1.25,2011,July,Wednesday,12 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,1,0.83,0.83,2011,July,Wednesday,12 PM,Weekday
POSTAGE,1,15.0,15.0,2011,July,Wednesday,12 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,1,1.65,1.65,2011,July,Wednesday,12 PM,Weekday
SET OF 12 FAIRY CAKE BAKING CASES,1,0.83,0.83,2011,July,Wednesday,12 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,July,Wednesday,12 PM,Weekday
SET OF 6 SNACK LOAF BAKING CASES,1,0.83,0.83,2011,July,Wednesday,12 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,1.25,1.25,2011,July,Wednesday,12 PM,Weekday
TOTE BAG I LOVE LONDON,1,2.1,2.1,2011,July,Wednesday,12 PM,Weekday
20 DOLLY PEGS RETROSPOT,48,1.25,60.0,2011,August,Tuesday,1 PM,Weekday
BASKET OF TOADSTOOLS,12,1.25,15.0,2011,August,Tuesday,1 PM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,August,Tuesday,1 PM,Weekday
BLUE POLKADOT CUP,24,0.85,20.4,2011,August,Tuesday,1 PM,Weekday
BLUE POLKADOT PLATE,24,1.69,40.56,2011,August,Tuesday,1 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,12,2.1,25.2,2011,August,Tuesday,1 PM,Weekday
BLUE VINTAGE SPOT BEAKER,96,0.72,69.12,2011,August,Tuesday,1 PM,Weekday
CARD CIRCUS PARADE,72,0.36,25.92,2011,August,Tuesday,1 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,200,0.72,144.0,2011,August,Tuesday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,100,0.72,72.0,2011,August,Tuesday,1 PM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,72,3.75,270.0,2011,August,Tuesday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,128,1.65,211.2,2011,August,Tuesday,1 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,60,2.1,126.0,2011,August,Tuesday,1 PM,Weekday
DOILEY STORAGE TIN,96,2.49,239.04,2011,August,Tuesday,1 PM,Weekday
DOLLY GIRL BEAKER,1,1.25,1.25,2011,August,Tuesday,1 PM,Weekday
DOLLY GIRL CHILDRENS BOWL,16,1.25,20.0,2011,August,Tuesday,1 PM,Weekday
DOLLY GIRL CHILDRENS CUP,16,1.25,20.0,2011,August,Tuesday,1 PM,Weekday
DOLLY GIRL LUNCH BOX,64,1.65,105.6,2011,August,Tuesday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,36,2.55,91.8,2011,August,Tuesday,1 PM,Weekday
GREEN VINTAGE SPOT BEAKER,96,0.72,69.12,2011,August,Tuesday,1 PM,Weekday
GUMBALL COAT RACK,72,2.1,151.2,2011,August,Tuesday,1 PM,Weekday
I LOVE LONDON BEAKER,1,1.25,1.25,2011,August,Tuesday,1 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,August,Tuesday,1 PM,Weekday
JAM MAKING SET PRINTED,96,1.25,120.0,2011,August,Tuesday,1 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,August,Tuesday,1 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,1,2.08,2.08,2011,August,Tuesday,1 PM,Weekday
JUMBO BAG ALPHABET,200,1.79,358.0,2011,August,Tuesday,1 PM,Weekday
JUMBO BAG APPLES,200,1.79,358.0,2011,August,Tuesday,1 PM,Weekday
JUMBO BAG DOILEY PATTERNS,400,1.79,716.0,2011,August,Tuesday,1 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,August,Tuesday,1 PM,Weekday
JUMBO BAG OWLS,100,1.79,179.0,2011,August,Tuesday,1 PM,Weekday
JUMBO BAG PEARS,100,1.79,179.0,2011,August,Tuesday,1 PM,Weekday
JUMBO BAG PINK POLKADOT,10,2.08,20.8,2011,August,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,200,1.79,358.0,2011,August,Tuesday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,100,1.79,179.0,2011,August,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,August,Tuesday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,300,1.79,537.0,2011,August,Tuesday,1 PM,Weekday
LUNCH BAG CARS BLUE,100,1.45,145.0,2011,August,Tuesday,1 PM,Weekday
LUNCH BAG DOILEY PATTERN,100,1.45,145.0,2011,August,Tuesday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,24,1.95,46.8,2011,August,Tuesday,1 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,60,2.1,126.0,2011,August,Tuesday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,16,4.25,68.0,2011,August,Tuesday,1 PM,Weekday
MINT KITCHEN SCALES,12,7.65,91.8,2011,August,Tuesday,1 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,144,0.36,51.84,2011,August,Tuesday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,96,0.72,69.12,2011,August,Tuesday,1 PM,Weekday
PARTY PIZZA DISH PINK POLKADOT,12,0.85,10.2,2011,August,Tuesday,1 PM,Weekday
PINK VINTAGE SPOT BEAKER,96,0.72,69.12,2011,August,Tuesday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,96,1.45,139.2,2011,August,Tuesday,1 PM,Weekday
PLASTERS IN TIN SPACEBOY,96,1.45,139.2,2011,August,Tuesday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,96,1.45,139.2,2011,August,Tuesday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,24,2.55,61.2,2011,August,Tuesday,1 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,96,1.65,158.4,2011,August,Tuesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,200,0.72,144.0,2011,August,Tuesday,1 PM,Weekday
RED RETROSPOT MINI CASES,12,6.35,76.2,2011,August,Tuesday,1 PM,Weekday
RED SPOTTY BISCUIT TIN,48,3.25,156.0,2011,August,Tuesday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,144,1.45,208.8,2011,August,Tuesday,1 PM,Weekday
RED VINTAGE SPOT BEAKER,96,0.72,69.12,2011,August,Tuesday,1 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,12,2.1,25.2,2011,August,Tuesday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,96,2.55,244.8,2011,August,Tuesday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,240,2.55,612.0,2011,August,Tuesday,1 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,August,Tuesday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,24,3.25,78.0,2011,August,Tuesday,1 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,240,1.45,348.0,2011,August,Tuesday,1 PM,Weekday
SET 8 CANDLES VINTAGE DOILEY,1,1.95,1.95,2011,August,Tuesday,1 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,12,5.39,64.68,2011,August,Tuesday,1 PM,Weekday
SET OF 12 FAIRY CAKE BAKING CASES,256,0.72,184.32,2011,August,Tuesday,1 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,256,0.72,184.32,2011,August,Tuesday,1 PM,Weekday
SET OF 12 T-LIGHTS VINTAGE DOILEY,1,1.95,1.95,2011,August,Tuesday,1 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,32,4.25,136.0,2011,August,Tuesday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,64,4.15,265.6,2011,August,Tuesday,1 PM,Weekday
SET OF 36 DOILIES PANTRY DESIGN,12,1.45,17.4,2011,August,Tuesday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,240,3.75,900.0,2011,August,Tuesday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,48,3.75,180.0,2011,August,Tuesday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,72,1.06,76.32,2011,August,Tuesday,1 PM,Weekday
SET OF 6 SNACK LOAF BAKING CASES,256,0.72,184.32,2011,August,Tuesday,1 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,128,1.04,133.12,2011,August,Tuesday,1 PM,Weekday
SET OF 60 I LOVE LONDON CAKE CASES,120,0.42,50.4,2011,August,Tuesday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,120,0.42,50.4,2011,August,Tuesday,1 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,24,4.15,99.6,2011,August,Tuesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,32,2.55,81.6,2011,August,Tuesday,1 PM,Weekday
SINGLE ANTIQUE ROSE HOOK IVORY,12,1.45,17.4,2011,August,Tuesday,1 PM,Weekday
SPACEBOY BEAKER,1,1.25,1.25,2011,August,Tuesday,1 PM,Weekday
SPACEBOY CHILDRENS BOWL,48,1.25,60.0,2011,August,Tuesday,1 PM,Weekday
SPACEBOY CHILDRENS CUP,48,1.25,60.0,2011,August,Tuesday,1 PM,Weekday
SPACEBOY LUNCH BOX,128,1.65,211.2,2011,August,Tuesday,1 PM,Weekday
SPACEBOY TV DINNER TRAY,3,4.95,14.85,2011,August,Tuesday,1 PM,Weekday
SPOTTY BUNTING,50,4.15,207.5,2011,August,Tuesday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,100,0.72,72.0,2011,August,Tuesday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,60,2.1,126.0,2011,August,Tuesday,1 PM,Weekday
SUKI  SHOULDER BAG,20,1.65,33.0,2011,August,Tuesday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,96,1.45,139.2,2011,August,Tuesday,1 PM,Weekday
TRADITIONAL MODELLING CLAY,48,1.06,50.88,2011,August,Tuesday,1 PM,Weekday
TV DINNER TRAY DOLLY GIRL,3,4.95,14.85,2011,August,Tuesday,1 PM,Weekday
WOODEN SCHOOL COLOURING SET,72,1.45,104.4,2011,August,Tuesday,1 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,60,2.55,153.0,2011,August,Tuesday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,200,0.72,144.0,2011,August,Tuesday,1 PM,Weekday
PINK PAISLEY ROSE GIFT WRAP,25,0.42,10.5,2011,August,Tuesday,1 PM,Weekday
RED RETROSPOT WRAP,50,0.42,21.0,2011,August,Tuesday,1 PM,Weekday
WRAP  VINTAGE DOILEY,50,0.42,21.0,2011,August,Tuesday,1 PM,Weekday
WRAP ENGLISH ROSE,50,0.42,21.0,2011,August,Tuesday,1 PM,Weekday
WRAP GINGHAM ROSE,25,0.42,10.5,2011,August,Tuesday,1 PM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,August,Tuesday,1 PM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,August,Tuesday,1 PM,Weekday
WRAP PAISLEY PARK,50,0.42,21.0,2011,August,Tuesday,1 PM,Weekday
WRAP RED APPLES,50,0.42,21.0,2011,August,Tuesday,1 PM,Weekday
WRAP WEDDING DAY,25,0.42,10.5,2011,August,Tuesday,1 PM,Weekday
10 COLOUR SPACEBOY PEN,288,0.72,207.36,2011,August,Thursday,4 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,256,2.55,652.8,2011,August,Thursday,4 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,192,1.65,316.8,2011,August,Thursday,4 PM,Weekday
36 FOIL HEART CAKE CASES,144,1.85,266.4,2011,August,Thursday,4 PM,Weekday
36 PENCILS TUBE WOODLAND,128,1.06,135.68,2011,August,Thursday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,144,1.45,208.8,2011,August,Thursday,4 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,240,0.42,100.8,2011,August,Thursday,4 PM,Weekday
ABC TREASURE BOOK BOX,72,1.95,140.4,2011,August,Thursday,4 PM,Weekday
ANGEL DECORATION PAINTED ZINC,288,0.55,158.4,2011,August,Thursday,4 PM,Weekday
ASSTD FRUIT+FLOWERS FRIDGE MAGNETS,240,0.19,45.6,2011,August,Thursday,4 PM,Weekday
BLACK KITCHEN SCALES,12,7.65,91.8,2011,August,Thursday,4 PM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,August,Thursday,4 PM,Weekday
BREAD BIN DINER STYLE PINK,4,14.95,59.8,2011,August,Thursday,4 PM,Weekday
BREAD BIN DINER STYLE RED,4,14.95,59.8,2011,August,Thursday,4 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,48,1.45,69.6,2011,August,Thursday,4 PM,Weekday
CALENDAR PAPER CUT DESIGN,80,2.55,204.0,2011,August,Thursday,4 PM,Weekday
CARD DOLLY GIRL,144,0.36,51.84,2011,August,Thursday,4 PM,Weekday
CARD GINGHAM ROSE,72,0.36,25.92,2011,August,Thursday,4 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,200,0.72,144.0,2011,August,Thursday,4 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,200,0.72,144.0,2011,August,Thursday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,100,0.72,72.0,2011,August,Thursday,4 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,100,0.72,72.0,2011,August,Thursday,4 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,50,1.85,92.5,2011,August,Thursday,4 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,50,1.65,82.5,2011,August,Thursday,4 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,72,3.75,270.0,2011,August,Thursday,4 PM,Weekday
