Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Monday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,August,Monday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,August,Monday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,August,Monday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,August,Monday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Tuesday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,August,Wednesday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,August,Wednesday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Wednesday,5 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,57,4.13,235.41,2011,August,Thursday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Thursday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Thursday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,100,1.79,179.0,2011,August,Thursday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Thursday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Friday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,August,Sunday,12 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,August,Sunday,12 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,30,2.08,62.4,2011,August,Monday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Monday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,2.08,6.24,2011,August,Monday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,2.08,6.24,2011,August,Monday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Tuesday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Tuesday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,30,2.08,62.4,2011,August,Tuesday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,100,1.79,179.0,2011,August,Wednesday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Wednesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,20,2.08,41.6,2011,August,Wednesday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Wednesday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Wednesday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,August,Wednesday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,4,2.08,8.32,2011,August,Wednesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Thursday,8 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,40,2.08,83.2,2011,August,Thursday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Thursday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Thursday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Thursday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Friday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Friday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Sunday,12 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,August,Sunday,2 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,August,Sunday,3 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Monday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,20,2.08,41.6,2011,August,Monday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Monday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Monday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,August,Monday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Monday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Tuesday,8 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Tuesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Tuesday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,35,4.13,144.55,2011,August,Wednesday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Wednesday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,100,1.75,175.0,2011,August,Wednesday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,5,2.08,10.4,2011,August,Wednesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Thursday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Thursday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,2.08,6.24,2011,August,Thursday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Thursday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,6,4.13,24.78,2011,August,Thursday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,August,Thursday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Friday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Friday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Friday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Tuesday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,4.13,12.39,2011,August,Tuesday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,August,Tuesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,August,Tuesday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,August,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,18,4.13,74.34,2011,August,Wednesday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Wednesday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,30,2.08,62.4,2011,September,Thursday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,2.08,6.24,2011,September,Thursday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,20,2.08,41.6,2011,September,Thursday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,20,1.79,35.8,2011,September,Thursday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,4.13,41.3,2011,September,Friday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,5,4.13,20.65,2011,September,Friday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,5,2.08,10.4,2011,September,Friday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,September,Friday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,September,Sunday,11 AM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,September,Sunday,11 AM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,September,Sunday,11 AM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,4,2.08,8.32,2011,September,Sunday,1 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,September,Sunday,1 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,September,Sunday,1 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,September,Sunday,2 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,September,Monday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,September,Monday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,4.13,12.39,2011,September,Monday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,September,Monday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,September,Tuesday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,September,Tuesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,4,2.08,8.32,2011,September,Tuesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,4,2.08,8.32,2011,September,Tuesday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,September,Wednesday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,100,1.79,179.0,2011,September,Wednesday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,20,2.08,41.6,2011,September,Wednesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,September,Wednesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,36,4.13,148.68,2011,September,Wednesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,September,Thursday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,September,Thursday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,September,Thursday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,4.13,12.39,2011,September,Thursday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,20,2.08,41.6,2011,September,Friday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,September,Friday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,4.13,12.39,2011,September,Friday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,2.08,6.24,2011,September,Sunday,12 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,September,Sunday,2 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,September,Sunday,3 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,September,Monday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,September,Monday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,September,Monday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,September,Monday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,September,Monday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,September,Tuesday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,September,Tuesday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,100,1.79,179.0,2011,September,Tuesday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,12,2.08,24.96,2011,September,Tuesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,13,4.13,53.69,2011,September,Tuesday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,September,Tuesday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,September,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,September,Tuesday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,5,4.13,20.65,2011,September,Tuesday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,20,2.08,41.6,2011,September,Wednesday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,September,Wednesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,September,Thursday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,13,4.13,53.69,2011,September,Thursday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,September,Thursday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,September,Thursday,5 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,September,Friday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,September,Friday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,20,4.13,82.6,2011,September,Friday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,September,Friday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,20,2.08,41.6,2011,September,Friday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,September,Sunday,2 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,September,Sunday,3 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,September,Monday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,September,Monday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,100,1.79,179.0,2011,September,Monday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,100,1.79,179.0,2011,September,Tuesday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,September,Tuesday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,September,Tuesday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,48,4.13,198.24,2011,September,Tuesday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,100,1.79,179.0,2011,September,Wednesday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,20,2.08,41.6,2011,September,Wednesday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,4,2.08,8.32,2011,September,Wednesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,September,Wednesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,4.13,12.39,2011,September,Wednesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,September,Thursday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,September,Thursday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,20,1.79,35.8,2011,September,Thursday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,September,Thursday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,20,2.08,41.6,2011,September,Friday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,20,2.08,41.6,2011,September,Friday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,12,4.13,49.56,2011,September,Friday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,4.13,12.39,2011,September,Friday,5 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,September,Sunday,12 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,September,Sunday,1 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,September,Sunday,2 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,September,Monday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,September,Monday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,100,1.79,179.0,2011,September,Monday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,36,4.13,148.68,2011,September,Tuesday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,September,Tuesday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,September,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,September,Tuesday,6 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,September,Wednesday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,September,Wednesday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,200,1.79,358.0,2011,September,Wednesday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,20,1.79,35.8,2011,September,Wednesday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,September,Wednesday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,September,Wednesday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,4.13,12.39,2011,September,Wednesday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,September,Thursday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,September,Friday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,September,Friday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,4,2.08,8.32,2011,September,Friday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,September,Friday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,14,4.13,57.82,2011,September,Friday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,September,Friday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,September,Friday,5 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,2.08,6.24,2011,February,Sunday,12 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,February,Sunday,1 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,4,4.13,16.52,2011,February,Tuesday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,February,Tuesday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,February,Tuesday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,2.08,6.24,2011,February,Wednesday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,February,Wednesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,February,Thursday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,February,Thursday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,130,1.79,232.7,2011,February,Thursday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,20,2.08,41.6,2011,February,Thursday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,February,Friday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,February,Friday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,2.08,6.24,2011,February,Friday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,4,2.08,8.32,2011,February,Sunday,12 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,February,Sunday,1 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,February,Sunday,1 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,February,Sunday,1 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,February,Sunday,4 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,16,4.13,66.08,2011,February,Monday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,February,Monday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,February,Monday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,February,Monday,5 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,February,Tuesday,8 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,February,Tuesday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,February,Tuesday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,February,Wednesday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,February,Wednesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,100,1.79,179.0,2011,February,Wednesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,February,Wednesday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,February,Thursday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,February,Thursday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,February,Thursday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,February,Thursday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,14,4.13,57.82,2011,February,Thursday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,February,Thursday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,February,Friday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,20,2.08,41.6,2011,February,Friday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,February,Friday,5 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,February,Sunday,3 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,February,Monday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,17,4.13,70.21,2011,February,Monday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,February,Monday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,February,Monday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,February,Monday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,February,Monday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,February,Monday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,February,Monday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,February,Tuesday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,February,Tuesday,5 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,2.08,6.24,2011,February,Wednesday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,22,4.13,90.86,2011,February,Wednesday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,February,Wednesday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,February,Thursday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,2.08,6.24,2011,February,Thursday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,February,Thursday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,2.08,6.24,2011,February,Thursday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,February,Sunday,2 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,February,Sunday,2 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,20,2.08,41.6,2011,February,Monday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,17,4.13,70.21,2011,February,Monday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,2.08,6.24,2011,February,Monday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,February,Monday,5 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,February,Tuesday,12 PM,Weekday
