Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,April,Thursday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,April,Thursday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,April,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,April,Thursday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,3,2.08,6.24,2011,April,Thursday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,April,Thursday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,April,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,April,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,April,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,7,4.13,28.91,2011,April,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,April,Friday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,April,Friday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,April,Friday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,200,1.79,358.0,2011,April,Sunday,10 AM,Weekend
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,April,Sunday,1 PM,Weekend
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,April,Sunday,3 PM,Weekend
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,April,Monday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,18,2.46,44.28,2011,April,Monday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,8,4.13,33.04,2011,April,Monday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,April,Monday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,4,4.13,16.52,2011,April,Monday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,4,2.08,8.32,2011,April,Monday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,April,Monday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,April,Monday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,4,4.13,16.52,2011,April,Monday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,6,4.13,24.78,2011,April,Monday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,April,Monday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,April,Tuesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,April,Tuesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,4,4.13,16.52,2011,April,Tuesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,April,Tuesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,100,1.65,165.0,2011,April,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,April,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,5,2.08,10.4,2011,April,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,6,4.13,24.78,2011,April,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,April,Wednesday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,30,2.08,62.4,2011,April,Wednesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,April,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,April,Wednesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,April,Wednesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,April,Wednesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,April,Wednesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,April,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,April,Thursday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,April,Thursday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,April,Thursday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,April,Thursday,6 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,April,Thursday,6 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,April,Thursday,6 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,April,Tuesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,50,2.08,104.0,2011,April,Tuesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,April,Tuesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,April,Tuesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,4,4.13,16.52,2011,April,Tuesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,April,Tuesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,April,Tuesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,6,4.13,24.78,2011,April,Tuesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,April,Tuesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,April,Tuesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,April,Tuesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,April,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,April,Wednesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,April,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,3,2.08,6.24,2011,April,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,April,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,April,Wednesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,April,Wednesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,April,Wednesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,April,Wednesday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,April,Thursday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,April,Thursday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,April,Thursday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,April,Thursday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,April,Thursday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,45,2.08,93.6,2011,May,Sunday,12 PM,Weekend
JUMBO BAG RED RETROSPOT,50,2.08,104.0,2011,May,Sunday,2 PM,Weekend
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Tuesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,May,Tuesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,May,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,May,Tuesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,May,Wednesday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Wednesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,5,2.08,10.4,2011,May,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Wednesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,3,2.08,6.24,2011,May,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,May,Thursday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,8,2.08,16.64,2011,May,Thursday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,4,4.13,16.52,2011,May,Thursday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,6,2.08,12.48,2011,May,Thursday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,May,Thursday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,6,2.08,12.48,2011,May,Thursday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,40,2.08,83.2,2011,May,Thursday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Thursday,6 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Friday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Friday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,May,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,May,Friday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Friday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,4,4.13,16.52,2011,May,Friday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,5,2.08,10.4,2011,May,Friday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,May,Friday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,May,Friday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,May,Friday,7 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,May,Sunday,11 AM,Weekend
JUMBO BAG RED RETROSPOT,4,2.08,8.32,2011,May,Sunday,11 AM,Weekend
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Sunday,12 PM,Weekend
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,May,Sunday,12 PM,Weekend
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Sunday,12 PM,Weekend
JUMBO BAG RED RETROSPOT,5,2.08,10.4,2011,May,Sunday,1 PM,Weekend
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,May,Sunday,1 PM,Weekend
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,May,Sunday,1 PM,Weekend
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Sunday,2 PM,Weekend
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Sunday,3 PM,Weekend
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Monday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Monday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,May,Monday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Monday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Monday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,May,Monday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Monday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,5,2.08,10.4,2011,May,Monday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Tuesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,May,Tuesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,200,1.79,358.0,2011,May,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,May,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,May,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,4,4.13,16.52,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,6,4.13,24.78,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,5,4.13,20.65,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,4,4.13,16.52,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,May,Tuesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Tuesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,May,Wednesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,May,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,May,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,May,Wednesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Wednesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Wednesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Wednesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Wednesday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,May,Thursday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,May,Thursday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,6,2.08,12.48,2011,May,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,May,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Thursday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Thursday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Thursday,7 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Friday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,May,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,200,1.79,358.0,2011,May,Friday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,May,Friday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,3,2.08,6.24,2011,May,Sunday,3 PM,Weekend
JUMBO BAG RED RETROSPOT,12,1.65,19.8,2011,May,Monday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Monday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,May,Monday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,May,Monday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Monday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Tuesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Tuesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,100,1.74,174.0,2011,May,Tuesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Tuesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,May,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,5,4.13,20.65,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,May,Tuesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,May,Tuesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Wednesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,30,2.08,62.4,2011,May,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,May,Wednesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,6,1.79,10.74,2011,May,Wednesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,May,Wednesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Wednesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,May,Wednesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Thursday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Thursday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,May,Thursday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,May,Thursday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,May,Thursday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,4,2.08,8.32,2011,May,Thursday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,May,Thursday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,May,Thursday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,May,Thursday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,May,Thursday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Thursday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,May,Thursday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,30,1.95,58.5,2011,May,Thursday,7 PM,Weekday
JUMBO BAG RED RETROSPOT,30,2.08,62.4,2011,May,Thursday,7 PM,Weekday
JUMBO BAG RED RETROSPOT,30,2.08,62.4,2011,May,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,3,2.08,6.24,2011,May,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,200,1.79,358.0,2011,May,Friday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Friday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,May,Friday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Sunday,11 AM,Weekend
JUMBO BAG RED RETROSPOT,50,2.08,104.0,2011,May,Sunday,1 PM,Weekend
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,May,Sunday,2 PM,Weekend
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Sunday,2 PM,Weekend
JUMBO BAG RED RETROSPOT,3,2.08,6.24,2011,May,Monday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,May,Monday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,May,Monday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,May,Monday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Monday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,200,1.79,358.0,2011,May,Monday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Monday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,May,Monday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,May,Monday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,5,4.13,20.65,2011,May,Monday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,30,2.08,62.4,2011,May,Monday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Tuesday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,May,Tuesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Tuesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,100,1.74,174.0,2011,May,Tuesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,12,2.08,24.96,2011,May,Tuesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,5,4.13,20.65,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,200,1.79,358.0,2011,May,Wednesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,May,Wednesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Wednesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,6,2.08,12.48,2011,May,Wednesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,May,Wednesday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,5,2.08,10.4,2011,May,Wednesday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,May,Thursday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,4,2.08,8.32,2011,May,Thursday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Friday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Friday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Friday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,5,4.13,20.65,2011,May,Friday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,4,4.13,16.52,2011,May,Friday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,May,Friday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,May,Friday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Sunday,3 PM,Weekend
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,May,Sunday,3 PM,Weekend
JUMBO BAG RED RETROSPOT,8,2.08,16.64,2011,May,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,May,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,June,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,4,2.08,8.32,2011,June,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,June,Wednesday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,June,Wednesday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Thursday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,4,4.13,16.52,2011,June,Thursday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,June,Thursday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,June,Thursday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,June,Thursday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,June,Thursday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Thursday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,June,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,June,Thursday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,June,Thursday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Friday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Friday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,June,Friday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,June,Friday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,June,Friday,5 PM,Weekday
