Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GARDENERS KNEELING PAD KEEP CALM,5,3.29,16.45,2011,January,Thursday,9 AM,Weekday
GARDENERS KNEELING PAD KEEP CALM,2,3.29,6.58,2011,January,Thursday,9 AM,Weekday
GARDENERS KNEELING PAD KEEP CALM,5,1.65,8.25,2011,January,Thursday,12 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,10,1.65,16.5,2011,January,Thursday,12 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,12,1.65,19.8,2011,January,Thursday,12 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,10,1.65,16.5,2011,January,Thursday,1 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,4,1.65,6.6,2011,January,Thursday,2 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,3,1.65,4.95,2011,January,Thursday,7 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,1,1.65,1.65,2011,January,Thursday,7 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,24,4.13,99.12,2011,January,Friday,11 AM,Weekday
GARDENERS KNEELING PAD KEEP CALM,12,1.65,19.8,2011,January,Friday,12 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,1,3.29,3.29,2011,January,Friday,2 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,6,3.29,19.74,2011,January,Friday,4 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,8,1.65,13.2,2011,January,Sunday,12 PM,Weekend
GARDENERS KNEELING PAD KEEP CALM,2,1.65,3.3,2011,January,Sunday,1 PM,Weekend
GARDENERS KNEELING PAD KEEP CALM,12,1.65,19.8,2011,January,Sunday,1 PM,Weekend
GARDENERS KNEELING PAD KEEP CALM,22,4.13,90.86,2011,January,Sunday,1 PM,Weekend
GARDENERS KNEELING PAD KEEP CALM,15,1.65,24.75,2011,January,Sunday,1 PM,Weekend
GARDENERS KNEELING PAD KEEP CALM,1,1.65,1.65,2011,January,Sunday,2 PM,Weekend
GARDENERS KNEELING PAD KEEP CALM,1,1.65,1.65,2011,January,Monday,11 AM,Weekday
GARDENERS KNEELING PAD KEEP CALM,4,1.65,6.6,2011,January,Monday,12 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,24,1.65,39.6,2011,January,Monday,1 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,1,1.65,1.65,2011,January,Monday,1 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,10,1.65,16.5,2011,January,Monday,2 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,2,1.65,3.3,2011,January,Monday,2 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,144,1.45,208.8,2011,January,Monday,3 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,2,3.29,6.58,2011,January,Monday,3 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,29,3.29,95.41,2011,January,Monday,3 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,44,4.13,181.72,2011,January,Tuesday,11 AM,Weekday
GARDENERS KNEELING PAD KEEP CALM,3,1.65,4.95,2011,January,Tuesday,11 AM,Weekday
GARDENERS KNEELING PAD KEEP CALM,48,1.45,69.6,2011,January,Tuesday,11 AM,Weekday
GARDENERS KNEELING PAD KEEP CALM,1,1.65,1.65,2011,January,Tuesday,12 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,1,1.65,1.65,2011,January,Tuesday,12 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,5,1.65,8.25,2011,January,Tuesday,2 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,2,1.65,3.3,2011,January,Tuesday,3 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,2,3.29,6.58,2011,January,Tuesday,4 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,4,3.29,13.16,2011,January,Tuesday,4 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,1,1.65,1.65,2011,January,Tuesday,6 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,2,1.65,3.3,2011,January,Tuesday,6 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,12,1.65,19.8,2011,January,Wednesday,8 AM,Weekday
GARDENERS KNEELING PAD KEEP CALM,2,1.65,3.3,2011,January,Wednesday,11 AM,Weekday
GARDENERS KNEELING PAD KEEP CALM,3,1.65,4.95,2011,January,Wednesday,11 AM,Weekday
GARDENERS KNEELING PAD KEEP CALM,26,4.13,107.38,2011,January,Wednesday,11 AM,Weekday
GARDENERS KNEELING PAD KEEP CALM,3,1.65,4.95,2011,January,Wednesday,11 AM,Weekday
GARDENERS KNEELING PAD KEEP CALM,12,1.65,19.8,2011,January,Wednesday,1 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,1,1.65,1.65,2011,January,Wednesday,2 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,48,1.45,69.6,2011,January,Wednesday,2 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,7,3.29,23.03,2011,January,Wednesday,2 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,7,3.29,23.03,2011,January,Wednesday,3 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,18,3.29,59.22,2011,January,Wednesday,3 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,12,1.65,19.8,2011,January,Wednesday,4 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,24,1.65,39.6,2011,December,Thursday,8 AM,Weekday
GARDENERS KNEELING PAD KEEP CALM,4,1.65,6.6,2011,December,Thursday,10 AM,Weekday
GARDENERS KNEELING PAD KEEP CALM,12,1.65,19.8,2011,December,Thursday,1 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,6,1.65,9.9,2011,December,Thursday,1 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,12,1.65,19.8,2011,December,Thursday,3 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,12,1.65,19.8,2011,December,Thursday,3 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,7,3.29,23.03,2011,December,Thursday,4 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,3,1.65,4.95,2011,December,Thursday,5 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,1,1.65,1.65,2011,December,Thursday,7 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,17,4.13,70.21,2011,December,Friday,10 AM,Weekday
GARDENERS KNEELING PAD KEEP CALM,3,3.29,9.87,2011,December,Friday,10 AM,Weekday
GARDENERS KNEELING PAD KEEP CALM,1,1.65,1.65,2011,December,Friday,12 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,5,1.65,8.25,2011,December,Friday,12 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,1,1.65,1.65,2011,December,Friday,1 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,12,1.65,19.8,2011,December,Friday,2 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,6,3.29,19.74,2011,December,Friday,4 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,1,1.65,1.65,2011,December,Sunday,11 AM,Weekend
GARDENERS KNEELING PAD KEEP CALM,2,1.65,3.3,2011,December,Sunday,11 AM,Weekend
GARDENERS KNEELING PAD KEEP CALM,5,1.65,8.25,2011,December,Sunday,11 AM,Weekend
GARDENERS KNEELING PAD KEEP CALM,2,1.65,3.3,2011,December,Sunday,12 PM,Weekend
GARDENERS KNEELING PAD KEEP CALM,4,1.65,6.6,2011,December,Sunday,1 PM,Weekend
GARDENERS KNEELING PAD KEEP CALM,3,1.65,4.95,2011,December,Sunday,1 PM,Weekend
GARDENERS KNEELING PAD KEEP CALM,1,4.13,4.13,2011,December,Sunday,2 PM,Weekend
GARDENERS KNEELING PAD KEEP CALM,5,1.65,8.25,2011,December,Sunday,2 PM,Weekend
GARDENERS KNEELING PAD KEEP CALM,2,1.65,3.3,2011,December,Sunday,3 PM,Weekend
GARDENERS KNEELING PAD KEEP CALM,12,1.65,19.8,2011,December,Monday,10 AM,Weekday
GARDENERS KNEELING PAD KEEP CALM,37,3.29,121.73,2011,December,Monday,11 AM,Weekday
GARDENERS KNEELING PAD KEEP CALM,34,3.29,111.86,2011,December,Monday,11 AM,Weekday
GARDENERS KNEELING PAD KEEP CALM,8,1.65,13.2,2011,December,Monday,12 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,5,1.65,8.25,2011,December,Monday,12 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,12,1.65,19.8,2011,December,Monday,1 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,24,1.65,39.6,2011,December,Monday,2 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,22,3.29,72.38,2011,December,Monday,5 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,8,3.29,26.32,2011,December,Monday,5 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,6,3.29,19.74,2011,December,Monday,5 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,12,1.65,19.8,2011,December,Tuesday,8 AM,Weekday
GARDENERS KNEELING PAD KEEP CALM,1,4.13,4.13,2011,December,Tuesday,10 AM,Weekday
GARDENERS KNEELING PAD KEEP CALM,12,1.65,19.8,2011,December,Tuesday,10 AM,Weekday
GARDENERS KNEELING PAD KEEP CALM,7,1.65,11.55,2011,December,Tuesday,11 AM,Weekday
GARDENERS KNEELING PAD KEEP CALM,1,1.65,1.65,2011,December,Tuesday,12 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,1,1.65,1.65,2011,December,Tuesday,12 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,4,1.65,6.6,2011,December,Tuesday,12 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,3,1.65,4.95,2011,December,Tuesday,1 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,4,1.65,6.6,2011,December,Tuesday,1 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,12,1.65,19.8,2011,December,Tuesday,2 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,12,1.65,19.8,2011,December,Tuesday,2 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,2,1.65,3.3,2011,December,Tuesday,2 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,24,1.65,39.6,2011,December,Tuesday,2 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,3,3.29,9.87,2011,December,Tuesday,4 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,6,1.65,9.9,2011,December,Tuesday,5 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,5,1.65,8.25,2011,December,Tuesday,5 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,48,1.45,69.6,2011,December,Wednesday,10 AM,Weekday
GARDENERS KNEELING PAD KEEP CALM,64,3.29,210.56,2011,December,Wednesday,10 AM,Weekday
GARDENERS KNEELING PAD KEEP CALM,1,1.65,1.65,2011,December,Wednesday,11 AM,Weekday
GARDENERS KNEELING PAD KEEP CALM,5,1.65,8.25,2011,December,Wednesday,2 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,3,3.29,9.87,2011,December,Thursday,9 AM,Weekday
GARDENERS KNEELING PAD KEEP CALM,6,3.29,19.74,2011,December,Thursday,9 AM,Weekday
GARDENERS KNEELING PAD KEEP CALM,35,3.29,115.15,2011,December,Thursday,10 AM,Weekday
GARDENERS KNEELING PAD KEEP CALM,6,1.65,9.9,2011,December,Thursday,10 AM,Weekday
GARDENERS KNEELING PAD KEEP CALM,1,1.65,1.65,2011,December,Thursday,11 AM,Weekday
GARDENERS KNEELING PAD KEEP CALM,8,1.65,13.2,2011,December,Thursday,12 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,1,1.65,1.65,2011,December,Thursday,12 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,12,1.65,19.8,2011,December,Thursday,1 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,4,1.65,6.6,2011,December,Thursday,1 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,4,1.65,6.6,2011,December,Thursday,1 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,2,1.65,3.3,2011,December,Thursday,1 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,6,3.29,19.74,2011,December,Thursday,4 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,3,1.65,4.95,2011,December,Thursday,7 PM,Weekday
GARDENERS KNEELING PAD KEEP CALM,6,3.29,19.74,2011,December,Friday,10 AM,Weekday
GARDENERS KNEELING PAD KEEP CALM,1,4.13,4.13,2011,December,Friday,10 AM,Weekday
GARDENERS KNEELING PAD KEEP CALM,32,3.29,105.28,2011,December,Friday,10 AM,Weekday
GARDENERS KNEELING PAD KEEP CALM,24,1.65,39.6,2011,December,Friday,11 AM,Weekday
