Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,January,Thursday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,January,Friday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,January,Friday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,4.13,41.3,2011,January,Friday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,January,Friday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,2.08,6.24,2011,January,Sunday,10 AM,Weekend
JUMBO BAG WOODLAND ANIMALS,3,2.08,6.24,2011,January,Sunday,12 PM,Weekend
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,January,Sunday,2 PM,Weekend
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,January,Monday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,January,Monday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,January,Monday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,20,2.08,41.6,2011,January,Tuesday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,7,4.13,28.91,2011,January,Tuesday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,January,Tuesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,January,Tuesday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,January,Tuesday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,January,Wednesday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,5,4.13,20.65,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,4.13,12.39,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,4.13,12.39,2011,December,Thursday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,December,Thursday,5 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,December,Thursday,6 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,December,Friday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,December,Friday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,December,Sunday,1 PM,Weekend
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,December,Sunday,1 PM,Weekend
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,December,Sunday,1 PM,Weekend
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,December,Sunday,4 PM,Weekend
JUMBO BAG WOODLAND ANIMALS,4,4.13,16.52,2011,December,Monday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,4.13,41.3,2011,December,Monday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,4.13,12.39,2011,December,Monday,5 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,December,Tuesday,8 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,2.08,6.24,2011,December,Tuesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,December,Tuesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,6,4.13,24.78,2011,December,Tuesday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,7,4.13,28.91,2011,December,Wednesday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,December,Wednesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,20,2.08,41.6,2011,December,Wednesday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,December,Wednesday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,December,Thursday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,December,Thursday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,14,4.13,57.82,2011,December,Thursday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,December,Thursday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,4.13,12.39,2011,December,Friday,10 AM,Weekday
