Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,September,Tuesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,15,2.95,44.25,2011,September,Tuesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,September,Tuesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,September,Tuesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,6.63,6.63,2011,September,Tuesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,September,Tuesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,5.79,11.58,2011,September,Wednesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,5.79,11.58,2011,September,Wednesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,September,Wednesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,September,Wednesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,September,Thursday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,September,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,September,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,September,Thursday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,5.79,17.37,2011,September,Thursday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,September,Thursday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,64,2.55,163.2,2011,September,Friday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,September,Friday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,September,Friday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,September,Friday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,September,Friday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2011,September,Friday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,6.63,26.52,2011,September,Friday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,September,Friday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,September,Friday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,September,Friday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,September,Friday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,September,Friday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,September,Friday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,9,2.95,26.55,2011,September,Friday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,September,Friday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,10,2.95,29.5,2011,September,Sunday,11 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,September,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,September,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,September,Sunday,1 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,September,Sunday,2 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,September,Sunday,2 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,September,Sunday,3 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,September,Monday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,September,Monday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,September,Monday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,September,Monday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,September,Monday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,6.63,26.52,2011,September,Tuesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,September,Tuesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,September,Tuesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,September,Tuesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,September,Tuesday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,September,Wednesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,64,2.55,163.2,2011,September,Wednesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,September,Wednesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,September,Wednesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,September,Wednesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,September,Wednesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,September,Wednesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,September,Wednesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,September,Thursday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,September,Thursday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,September,Thursday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,September,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,September,Thursday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,September,Thursday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,5.79,11.58,2011,September,Thursday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,September,Friday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,September,Friday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,September,Friday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,September,Friday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,September,Friday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,September,Friday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,September,Friday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,6.63,13.26,2011,September,Friday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,September,Friday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,September,Friday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,September,Friday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,February,Sunday,10 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,February,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,February,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,February,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,February,Sunday,2 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,February,Sunday,3 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,8,2.95,23.6,2011,February,Sunday,3 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,February,Monday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,February,Monday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,February,Monday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Monday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,February,Monday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,February,Tuesday,8 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,February,Tuesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,February,Tuesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,February,Tuesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,February,Tuesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,February,Wednesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Wednesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,February,Wednesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Wednesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,February,Wednesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,February,Wednesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,February,Wednesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,10,2.95,29.5,2011,February,Wednesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,February,Thursday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,February,Thursday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,February,Friday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Friday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,February,Friday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,February,Friday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Friday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,February,Friday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,5.79,11.58,2011,February,Friday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,February,Friday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Sunday,1 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,February,Sunday,1 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,18,2.95,53.1,2011,February,Sunday,4 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,4,6.63,26.52,2011,February,Monday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,February,Monday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,February,Monday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,February,Monday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,96,2.55,244.8,2011,February,Monday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,February,Monday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,24,2.95,70.8,2011,February,Tuesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Tuesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,February,Tuesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,February,Tuesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,February,Wednesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,February,Wednesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Wednesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Wednesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,5.79,17.37,2011,February,Wednesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Wednesday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,192,2.55,489.6,2011,February,Thursday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,February,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,February,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,February,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,February,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,February,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2011,February,Thursday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,February,Thursday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,February,Thursday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,February,Thursday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,11,2.95,32.45,2011,February,Thursday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,64,2.55,163.2,2011,February,Friday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,72,2.95,212.4,2011,February,Friday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,February,Friday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,February,Friday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,February,Friday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,February,Friday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,5.79,17.37,2011,February,Friday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,February,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,9,2.95,26.55,2011,February,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,February,Sunday,1 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Sunday,2 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,25,2.95,73.75,2011,February,Sunday,3 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,February,Monday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2011,February,Monday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,February,Monday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,February,Monday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,February,Monday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,February,Monday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Monday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,February,Monday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Monday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Tuesday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Tuesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,February,Tuesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Tuesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,5.79,11.58,2011,February,Tuesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,6.63,19.89,2011,February,Wednesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Wednesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,February,Wednesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,30,2.95,88.5,2011,February,Wednesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,February,Wednesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,8,2.95,23.6,2011,February,Thursday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,18,2.95,53.1,2011,February,Thursday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,February,Friday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,February,Friday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,February,Friday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Friday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Sunday,11 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,February,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,February,Sunday,2 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,February,Sunday,2 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,February,Sunday,3 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,February,Sunday,3 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,8,2.95,23.6,2011,February,Sunday,3 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Monday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,60,2.55,153.0,2011,February,Monday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,February,Monday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,5.79,11.58,2011,February,Monday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,7,5.79,40.53,2011,February,Monday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,February,Tuesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Tuesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,February,Tuesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,February,Tuesday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,February,Tuesday,6 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Wednesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,6.63,19.89,2011,February,Wednesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,February,Wednesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Wednesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,February,Wednesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,February,Thursday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,24,2.95,70.8,2011,February,Thursday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Thursday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,36,2.55,91.8,2011,February,Thursday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,February,Thursday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,February,Thursday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Thursday,6 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Friday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Friday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,64,2.55,163.2,2011,February,Friday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,February,Friday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,February,Friday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,February,Friday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2011,February,Friday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,February,Friday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,14,2.95,41.3,2011,February,Sunday,10 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,February,Sunday,11 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,February,Sunday,11 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,February,Sunday,11 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,February,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,February,Sunday,1 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,February,Sunday,1 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,February,Sunday,1 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,February,Sunday,2 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,February,Sunday,3 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,February,Sunday,3 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,February,Sunday,3 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,February,Sunday,3 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,February,Sunday,3 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,February,Sunday,4 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,February,Monday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,February,Monday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,February,Monday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,February,Monday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,February,Monday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,6.63,13.26,2011,February,Monday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,5.79,11.58,2011,February,Monday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,February,Monday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,5,5.79,28.95,2011,February,Monday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,6.63,6.63,2011,February,Monday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,February,Monday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,February,Monday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Tuesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Tuesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,January,Tuesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,January,Tuesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,January,Tuesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,January,Tuesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2011,January,Tuesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,January,Tuesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,January,Tuesday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Wednesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,January,Wednesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2011,January,Wednesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,January,Wednesday,2 PM,Weekday
