Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,December,Thursday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,December,Thursday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,December,Thursday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,3,4.95,14.85,2011,December,Thursday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,December,Thursday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,7,10.79,75.53,2011,December,Thursday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,December,Thursday,7 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,December,Friday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,December,Friday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,December,Friday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,December,Friday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,16,4.15,66.4,2011,December,Friday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,5,10.79,53.95,2011,December,Friday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,December,Sunday,11 AM,Weekend
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,December,Sunday,12 PM,Weekend
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,December,Sunday,1 PM,Weekend
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,December,Sunday,1 PM,Weekend
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,December,Sunday,3 PM,Weekend
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,December,Monday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,8,10.79,86.32,2011,December,Monday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,5,10.79,53.95,2011,December,Monday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,December,Monday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,32,4.15,132.8,2011,December,Monday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,December,Monday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,December,Monday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,December,Monday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,December,Monday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,6,10.79,64.74,2011,December,Monday,5 PM,Weekday
SET OF 3 REGENCY CAKE TINS,3,10.79,32.37,2011,December,Monday,5 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,10.79,21.58,2011,December,Monday,5 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,December,Tuesday,8 AM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,December,Tuesday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,3,10.79,32.37,2011,December,Tuesday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,December,Wednesday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,December,Wednesday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,7,10.79,75.53,2011,December,Wednesday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,December,Wednesday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,48,4.15,199.2,2011,December,Wednesday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,December,Thursday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,5,10.79,53.95,2011,December,Thursday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,5,10.79,53.95,2011,December,Thursday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,2,4.95,9.9,2011,December,Thursday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,10.79,21.58,2011,December,Thursday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,December,Thursday,8 PM,Weekday
SET OF 3 REGENCY CAKE TINS,7,10.79,75.53,2011,December,Friday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,5,10.79,53.95,2011,December,Friday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,December,Friday,12 PM,Weekday
