Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,January,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,January,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,50,3.39,169.5,2011,January,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,7.46,14.92,2011,January,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,January,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,19,8.29,157.51,2011,January,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,January,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,January,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,January,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,January,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,January,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,January,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Sunday,10 AM,Weekend
ALARM CLOCK BAKELIKE RED,6,3.75,22.5,2011,January,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,January,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,January,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,January,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,January,Sunday,4 PM,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Monday,8 AM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,January,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,16,3.75,60.0,2011,January,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,3,3.75,11.25,2011,January,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,39,8.95,349.05,2011,January,Monday,5 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,January,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,6,8.29,49.74,2011,January,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,24,3.75,90.0,2011,January,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,January,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,20,3.75,75.0,2011,January,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,January,Tuesday,6 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,January,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,9,3.75,33.75,2011,January,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2011,January,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,January,Wednesday,5 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,January,Wednesday,5 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,January,Wednesday,5 PM,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2011,January,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,January,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,January,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,16,3.75,60.0,2011,January,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Thursday,7 PM,Weekday
ALARM CLOCK BAKELIKE RED,9,8.29,74.61,2011,January,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,January,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,January,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,January,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,January,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,January,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,January,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,January,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,January,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,January,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE RED,3,3.75,11.25,2011,January,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,January,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,January,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Monday,8 AM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,January,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,50,3.39,169.5,2011,January,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,January,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,7.46,14.92,2011,January,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,19,8.95,170.05,2011,January,Monday,5 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,8.29,66.32,2011,January,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,January,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,16,3.75,60.0,2011,January,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,January,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,January,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Thursday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,January,Thursday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,January,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,January,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,7.46,14.92,2011,January,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Thursday,5 PM,Weekday
ALARM CLOCK BAKELIKE RED,9,8.29,74.61,2011,January,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,16,3.75,60.0,2011,January,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,7.46,14.92,2011,January,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,January,Friday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2011,January,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,January,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,January,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,3,3.75,11.25,2011,January,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Monday,5 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Tuesday,8 AM,Weekday
ALARM CLOCK BAKELIKE RED,13,8.29,107.77,2011,January,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,January,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,January,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,January,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,January,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,January,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,January,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,January,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Wednesday,8 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,6,3.75,22.5,2011,January,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,January,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,7.46,14.92,2011,January,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,January,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2011,January,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,3,3.75,11.25,2011,January,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2011,January,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,January,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,5,3.75,18.75,2011,January,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Thursday,5 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,January,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,14,8.29,116.06,2011,January,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,January,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,January,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,January,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,January,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,January,Friday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,January,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,January,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE RED,5,8.29,41.45,2011,January,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,January,Sunday,4 PM,Weekend
ALARM CLOCK BAKELIKE RED,16,3.75,60.0,2011,January,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,January,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,January,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,5,7.46,37.3,2011,January,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,9,8.29,74.61,2011,January,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,3,3.75,11.25,2011,January,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,January,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,January,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Tuesday,5 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,January,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,5,8.29,41.45,2011,January,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,50,3.39,169.5,2011,January,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,January,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,January,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,3,3.75,11.25,2011,January,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2011,January,Wednesday,5 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,December,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,December,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,December,Thursday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,December,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,3,3.75,11.25,2011,December,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,December,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,5,3.75,18.75,2011,December,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,December,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,3,7.46,22.38,2011,December,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,December,Thursday,5 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,December,Thursday,6 PM,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2011,December,Thursday,6 PM,Weekday
ALARM CLOCK BAKELIKE RED,3,3.75,11.25,2011,December,Thursday,6 PM,Weekday
ALARM CLOCK BAKELIKE RED,12,8.29,99.48,2011,December,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,December,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,December,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,December,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,December,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,December,Friday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,3,7.46,22.38,2011,December,Friday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,December,Friday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,December,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,December,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE RED,13,8.29,107.77,2011,December,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,December,Monday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,December,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,100,3.39,339.0,2011,December,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,December,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,7.46,29.84,2011,December,Monday,5 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,December,Monday,5 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,7.46,14.92,2011,December,Monday,5 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,December,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,12,8.29,99.48,2011,December,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,December,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,16,3.75,60.0,2011,December,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,December,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,December,Wednesday,8 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,December,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,620,2.99,1853.8,2011,December,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,December,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,24,3.75,90.0,2011,December,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,December,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2011,December,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2011,December,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,December,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,December,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,December,Thursday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,13,8.29,107.77,2011,December,Thursday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,December,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,December,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,16,3.75,60.0,2011,December,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,December,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,December,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,December,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,December,Thursday,5 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,December,Friday,8 AM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,December,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,7.46,29.84,2011,December,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,10,8.29,82.9,2011,December,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,December,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,December,Friday,12 PM,Weekday
