Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,July,Sunday,11 AM,Weekend
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,July,Sunday,2 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,July,Sunday,2 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,8,2.46,19.68,2011,July,Monday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,July,Monday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,3.29,6.58,2011,July,Monday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,3.29,3.29,2011,July,Monday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,July,Monday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,July,Monday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,5,1.25,6.25,2011,July,Monday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,July,Monday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,2.46,4.92,2011,July,Monday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,July,Tuesday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,July,Tuesday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,July,Tuesday,5 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,July,Wednesday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,July,Thursday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,July,Thursday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,36,1.25,45.0,2011,July,Thursday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,July,Friday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,July,Friday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,July,Friday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,July,Friday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,July,Friday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,July,Sunday,1 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,July,Sunday,1 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,July,Monday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,July,Monday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,July,Monday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,July,Monday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,July,Monday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,July,Monday,5 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,July,Tuesday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,1.25,3.75,2011,July,Tuesday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,July,Tuesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,8,1.25,10.0,2011,July,Tuesday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,July,Wednesday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,July,Wednesday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,July,Thursday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,July,Thursday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,July,Thursday,5 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,July,Friday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,July,Friday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,July,Friday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,July,Sunday,12 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,July,Sunday,12 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,36,1.25,45.0,2011,July,Monday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,6,1.25,7.5,2011,July,Monday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,July,Monday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,5,1.25,6.25,2011,July,Monday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,July,Monday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,2.46,4.92,2011,July,Monday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,72,1.06,76.32,2011,July,Tuesday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,July,Tuesday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,July,Tuesday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,72,1.06,76.32,2011,July,Wednesday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,July,Wednesday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,July,Wednesday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,72,1.06,76.32,2011,July,Wednesday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,2.46,7.38,2011,July,Wednesday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,July,Thursday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,July,Thursday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,July,Thursday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,July,Thursday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,72,1.06,76.32,2011,July,Thursday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,144,1.06,152.64,2011,July,Friday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,2.46,4.92,2011,July,Friday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,July,Sunday,3 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,July,Sunday,3 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,July,Sunday,3 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,July,Sunday,4 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,July,Monday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,July,Monday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,July,Monday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,July,Tuesday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,July,Wednesday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,72,1.06,76.32,2011,July,Wednesday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,July,Wednesday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,July,Wednesday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,5,1.25,6.25,2011,July,Wednesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,July,Wednesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,2.46,4.92,2011,July,Wednesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,July,Wednesday,5 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,120,1.06,127.2,2011,July,Thursday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,July,Thursday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,8,1.25,10.0,2011,July,Thursday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,July,Thursday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,July,Thursday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,July,Thursday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,1.25,3.75,2011,July,Friday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,July,Friday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,July,Friday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,July,Friday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,July,Sunday,11 AM,Weekend
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,July,Sunday,3 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,August,Monday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,2.46,4.92,2011,August,Monday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,August,Tuesday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,August,Tuesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,August,Tuesday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,August,Wednesday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,August,Wednesday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,August,Wednesday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,August,Thursday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,August,Thursday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,72,1.06,76.32,2011,August,Thursday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,August,Thursday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,August,Thursday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,August,Thursday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,August,Thursday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,August,Thursday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,August,Thursday,5 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,1.25,3.75,2011,August,Friday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,August,Friday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,August,Friday,5 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,August,Sunday,1 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,August,Sunday,2 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,6,1.25,7.5,2011,August,Monday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,August,Monday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,August,Monday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,August,Monday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,August,Tuesday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,72,1.06,76.32,2011,August,Tuesday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,2.46,4.92,2011,August,Tuesday,5 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,2.46,4.92,2011,August,Wednesday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,August,Wednesday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,3.29,6.58,2011,August,Thursday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,August,Thursday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,8,1.25,10.0,2011,August,Thursday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,August,Thursday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,August,Thursday,5 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,August,Friday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,August,Friday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,August,Friday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,August,Friday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,2.46,4.92,2011,August,Friday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,August,Sunday,10 AM,Weekend
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,August,Sunday,12 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,3,1.25,3.75,2011,August,Monday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,1.25,3.75,2011,August,Tuesday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,August,Tuesday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,August,Tuesday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,August,Wednesday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,5,1.25,6.25,2011,August,Wednesday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,3.29,3.29,2011,August,Wednesday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,August,Wednesday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,August,Wednesday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,236,1.43,337.48,2011,August,Wednesday,8 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,72,1.06,76.32,2011,August,Thursday,8 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,August,Thursday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,August,Thursday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,August,Thursday,5 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,36,1.25,45.0,2011,August,Friday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,August,Sunday,1 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,August,Sunday,1 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,August,Sunday,3 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,August,Monday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,August,Monday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,August,Monday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,August,Monday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,August,Tuesday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,August,Tuesday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,August,Tuesday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,3.29,3.29,2011,August,Wednesday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,6,1.25,7.5,2011,August,Wednesday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,August,Wednesday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,August,Wednesday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,August,Thursday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,August,Thursday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,August,Thursday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,August,Thursday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,August,Thursday,7 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,August,Thursday,7 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,August,Friday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,August,Friday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,August,Sunday,12 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,6,1.25,7.5,2011,August,Sunday,1 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,August,Sunday,3 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,August,Tuesday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,2.46,4.92,2011,August,Tuesday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,2.46,4.92,2011,August,Tuesday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,2.46,4.92,2011,August,Tuesday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,August,Tuesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,3.29,3.29,2011,August,Wednesday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,August,Wednesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,September,Thursday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,September,Thursday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,September,Thursday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,2.46,7.38,2011,September,Friday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,72,1.06,76.32,2011,September,Friday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,September,Friday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,6,1.25,7.5,2011,September,Sunday,11 AM,Weekend
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,September,Sunday,1 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,September,Sunday,3 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,September,Sunday,4 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,48,1.25,60.0,2011,September,Monday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,September,Monday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,1.25,3.75,2011,September,Monday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,72,1.06,76.32,2011,September,Monday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,5,1.25,6.25,2011,September,Monday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,1.25,3.75,2011,September,Monday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,8,1.25,10.0,2011,September,Tuesday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,September,Tuesday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,2.46,7.38,2011,September,Wednesday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,3.29,6.58,2011,September,Wednesday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,September,Wednesday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,2.46,7.38,2011,September,Wednesday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,6,1.25,7.5,2011,September,Thursday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,September,Thursday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,September,Thursday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,September,Thursday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,September,Friday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,September,Friday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,September,Friday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,September,Friday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,September,Sunday,1 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,September,Sunday,2 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,September,Sunday,2 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,6,1.25,7.5,2011,September,Sunday,2 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,September,Sunday,2 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,3,1.25,3.75,2011,September,Sunday,3 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,September,Sunday,3 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,September,Monday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,September,Monday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,1.25,3.75,2011,September,Monday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,September,Monday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,September,Tuesday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,72,1.06,76.32,2011,September,Tuesday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,September,Tuesday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,3.29,3.29,2011,September,Tuesday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,September,Tuesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,144,1.06,152.64,2011,September,Thursday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,September,Thursday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,September,Thursday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,September,Friday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,September,Friday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,September,Friday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,September,Friday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,September,Sunday,10 AM,Weekend
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,September,Sunday,12 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,September,Sunday,12 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,3,1.25,3.75,2011,September,Sunday,12 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,3,1.25,3.75,2011,September,Monday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,September,Monday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,September,Monday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,September,Monday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,72,1.06,76.32,2011,September,Tuesday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,September,Tuesday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,September,Tuesday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,September,Wednesday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,2.46,9.84,2011,September,Wednesday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,8,2.46,19.68,2011,September,Wednesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,September,Thursday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,September,Thursday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,September,Thursday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,September,Thursday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,September,Thursday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,September,Friday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,2.46,4.92,2011,September,Friday,5 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,September,Sunday,4 PM,Weekend
