Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,February,Sunday,1 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,February,Monday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,February,Monday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,3,1.25,3.75,2011,February,Monday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,January,Tuesday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,January,Tuesday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,January,Tuesday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,January,Wednesday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,January,Wednesday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,January,Thursday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,3,0.55,1.65,2011,January,Thursday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,January,Friday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,January,Friday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,48,0.55,26.4,2011,January,Sunday,11 AM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,January,Monday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,January,Monday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,January,Tuesday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,January,Tuesday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,January,Tuesday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,2.08,2.08,2011,January,Tuesday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,January,Tuesday,6 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.42,10.08,2011,January,Wednesday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,January,Wednesday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,120,0.42,50.4,2011,January,Thursday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,January,Thursday,11 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,January,Thursday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,January,Thursday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,January,Friday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,5,0.55,2.75,2011,January,Friday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,1.25,2.5,2011,January,Friday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,6,0.55,3.3,2011,January,Friday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,January,Friday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,January,Friday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,January,Friday,5 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,January,Sunday,11 AM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,January,Sunday,2 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,6,0.55,3.3,2011,January,Sunday,3 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,6,0.55,3.3,2011,January,Sunday,4 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,January,Sunday,4 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,January,Monday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,5,1.25,6.25,2011,January,Monday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,January,Tuesday,8 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,January,Tuesday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,4,0.55,2.2,2011,January,Tuesday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,January,Tuesday,5 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,240,0.42,100.8,2011,January,Wednesday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,January,Wednesday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,4,0.55,2.2,2011,January,Thursday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,1.25,2.5,2011,January,Thursday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,January,Friday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,48,0.55,26.4,2011,January,Friday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,January,Friday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,January,Friday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,6,0.55,3.3,2011,January,Sunday,11 AM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,January,Sunday,11 AM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,January,Sunday,12 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,January,Monday,8 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,January,Monday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,January,Monday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,January,Monday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,January,Monday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,48,0.55,26.4,2011,January,Monday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,January,Monday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,January,Monday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,January,Monday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,48,0.55,26.4,2011,January,Monday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,January,Monday,5 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,January,Tuesday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,January,Tuesday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,January,Tuesday,11 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,48,0.55,26.4,2011,January,Wednesday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,January,Wednesday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,4,1.25,5.0,2011,January,Wednesday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,January,Wednesday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,1.25,2.5,2011,January,Thursday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,3,0.55,1.65,2011,January,Thursday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,January,Thursday,5 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,1.25,2.5,2011,January,Friday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,January,Friday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,1.25,2.5,2011,January,Friday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,4,0.55,2.2,2011,January,Sunday,11 AM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,January,Sunday,1 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,January,Sunday,1 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,January,Sunday,2 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,January,Sunday,4 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,January,Monday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,January,Monday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,4,1.25,5.0,2011,January,Monday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,January,Tuesday,8 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,January,Tuesday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,January,Tuesday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,January,Tuesday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,1.25,2.5,2011,January,Tuesday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,January,Tuesday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,4,0.55,2.2,2011,January,Tuesday,5 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,48,0.55,26.4,2011,January,Wednesday,8 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,48,0.55,26.4,2011,January,Wednesday,11 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,3,0.55,1.65,2011,January,Wednesday,11 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,January,Wednesday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,December,Thursday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,12,0.55,6.6,2011,December,Thursday,7 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,December,Friday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,4,1.25,5.0,2011,December,Friday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,December,Sunday,11 AM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,4,0.55,2.2,2011,December,Sunday,11 AM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,December,Sunday,1 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,December,Sunday,3 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,48,0.55,26.4,2011,December,Monday,11 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,December,Monday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,December,Monday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,December,Monday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,1.25,2.5,2011,December,Monday,5 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,4,1.25,5.0,2011,December,Monday,5 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,December,Tuesday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,1.25,2.5,2011,December,Tuesday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,December,Wednesday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,December,Wednesday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,6,0.55,3.3,2011,December,Wednesday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,December,Wednesday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,1.25,2.5,2011,December,Thursday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,December,Thursday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,December,Thursday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,3,0.55,1.65,2011,December,Thursday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,December,Thursday,11 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,6,0.55,3.3,2011,December,Thursday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,December,Thursday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,3,0.55,1.65,2011,December,Thursday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,December,Thursday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,1.25,2.5,2011,December,Friday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,2.08,2.08,2011,December,Friday,10 AM,Weekday
