Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,September,Thursday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,September,Thursday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,September,Thursday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,September,Friday,9 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,6.63,6.63,2011,September,Friday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,12,2.95,35.4,2011,September,Sunday,10 AM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,3,2.95,8.85,2011,September,Sunday,3 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,4,2.95,11.8,2011,September,Sunday,3 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,September,Monday,11 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,September,Monday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,124,3.2,396.8,2011,September,Tuesday,11 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,12,2.55,30.6,2011,September,Tuesday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,500,3.2,1600.0,2011,September,Tuesday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,September,Tuesday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,6.63,13.26,2011,September,Tuesday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,September,Wednesday,11 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,3,5.79,17.37,2011,September,Wednesday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,September,Wednesday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,September,Wednesday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,5.79,5.79,2011,September,Wednesday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,3,5.79,17.37,2011,September,Wednesday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,5.79,5.79,2011,September,Wednesday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,September,Thursday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,84,1.96,164.64,2011,September,Thursday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,September,Thursday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,5.79,5.79,2011,September,Thursday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,September,Friday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,September,Friday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,September,Friday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,September,Friday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,5,5.79,28.95,2011,September,Friday,5 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,12,2.95,35.4,2011,September,Sunday,11 AM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,September,Sunday,2 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,September,Sunday,2 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,September,Sunday,2 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,September,Monday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,192,2.55,489.6,2011,September,Monday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,September,Monday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,5.79,5.79,2011,September,Monday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,September,Monday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,September,Tuesday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,September,Tuesday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,5.79,5.79,2011,September,Tuesday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,September,Tuesday,11 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,September,Wednesday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,September,Wednesday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,September,Wednesday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,September,Wednesday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,5.79,34.74,2011,September,Wednesday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,September,Thursday,11 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,12,2.95,35.4,2011,September,Thursday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,September,Thursday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,12,2.95,35.4,2011,September,Thursday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,5.79,5.79,2011,September,Thursday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,September,Thursday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,12,2.95,35.4,2011,September,Thursday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,September,Friday,11 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,5.79,5.79,2011,September,Friday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,February,Sunday,2 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,4,5.79,23.16,2011,February,Monday,9 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,February,Monday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,February,Monday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,February,Monday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,February,Monday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,5.79,5.79,2011,February,Monday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,February,Tuesday,8 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,5.79,11.58,2011,February,Tuesday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,February,Tuesday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,February,Tuesday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,February,Tuesday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,February,Tuesday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,February,Wednesday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,February,Wednesday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,5.79,5.79,2011,February,Wednesday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,February,Thursday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,February,Thursday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,February,Thursday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,February,Thursday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,February,Thursday,5 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,5,2.95,14.75,2011,February,Friday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,5.79,5.79,2011,February,Friday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,February,Friday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,February,Sunday,12 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,February,Sunday,1 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,February,Sunday,1 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,February,Monday,9 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,5.79,5.79,2011,February,Monday,9 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,February,Monday,11 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,February,Monday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,February,Monday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,February,Monday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,February,Monday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,5,5.79,28.95,2011,February,Monday,5 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,February,Tuesday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,February,Tuesday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,5.79,11.58,2011,February,Tuesday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,4,5.79,23.16,2011,February,Tuesday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,February,Wednesday,8 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,12,2.95,35.4,2011,February,Wednesday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,February,Wednesday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,February,Wednesday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,5.79,11.58,2011,February,Wednesday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,February,Thursday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,February,Thursday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,4,2.95,11.8,2011,February,Thursday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,February,Thursday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,3,5.79,17.37,2011,February,Thursday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,3,2.95,8.85,2011,February,Thursday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,February,Friday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,February,Friday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,5.79,11.58,2011,February,Friday,5 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,February,Sunday,12 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,4,2.95,11.8,2011,February,Sunday,2 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,February,Monday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,5.79,5.79,2011,February,Monday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,3,2.95,8.85,2011,February,Monday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,5.79,5.79,2011,February,Monday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,February,Tuesday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,4,2.95,11.8,2011,February,Tuesday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,February,Tuesday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,February,Tuesday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,3,5.79,17.37,2011,February,Tuesday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,February,Tuesday,5 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,24,2.55,61.2,2011,February,Wednesday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,5.79,5.79,2011,February,Wednesday,11 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,3,2.95,8.85,2011,February,Wednesday,11 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,February,Wednesday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,5.79,5.79,2011,February,Wednesday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,February,Thursday,11 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,11,2.95,32.45,2011,February,Friday,11 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,4,2.95,11.8,2011,February,Sunday,1 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,February,Sunday,2 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,February,Sunday,3 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,February,Monday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,5,5.79,28.95,2011,February,Monday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,4,5.79,23.16,2011,February,Monday,5 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,5.79,11.58,2011,February,Monday,5 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,February,Tuesday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,February,Tuesday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,February,Tuesday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,February,Tuesday,11 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,February,Tuesday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,February,Tuesday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,February,Tuesday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,February,Tuesday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,5.79,11.58,2011,February,Wednesday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,February,Wednesday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,February,Thursday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,February,Thursday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,February,Thursday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,10,2.95,29.5,2011,February,Thursday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,5.79,5.79,2011,February,Thursday,5 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,February,Friday,11 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,February,Friday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,24,2.55,61.2,2011,February,Sunday,10 AM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,February,Sunday,12 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,February,Sunday,1 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,4,5.79,23.16,2011,February,Monday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,5.79,5.79,2011,February,Monday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,February,Monday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,8,5.79,46.32,2011,February,Monday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,5.79,11.58,2011,February,Monday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,5.79,5.79,2011,February,Monday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,36,2.55,91.8,2011,January,Tuesday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,3,2.95,8.85,2011,January,Tuesday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,January,Tuesday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,January,Wednesday,8 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,January,Wednesday,11 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,12,2.95,35.4,2011,January,Wednesday,11 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,24,2.55,61.2,2011,January,Wednesday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,5.79,11.58,2011,January,Wednesday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,5.79,34.74,2011,January,Wednesday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,January,Thursday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,January,Thursday,11 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,336,2.55,856.8,2011,January,Thursday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,5.79,34.74,2011,January,Thursday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,January,Thursday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,4,2.95,11.8,2011,January,Friday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,January,Friday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,5.79,5.79,2011,January,Friday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,January,Sunday,12 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,January,Sunday,1 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,3,2.95,8.85,2011,January,Sunday,2 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,3,2.95,8.85,2011,January,Sunday,2 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,January,Sunday,2 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,January,Sunday,3 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,9,5.79,52.11,2011,January,Monday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,5.79,5.79,2011,January,Tuesday,9 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,January,Tuesday,11 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,January,Tuesday,11 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,January,Tuesday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,January,Tuesday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,8,5.79,46.32,2011,January,Tuesday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,3,5.79,17.37,2011,January,Tuesday,6 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,5.79,5.79,2011,January,Tuesday,6 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,7,5.79,40.53,2011,January,Wednesday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,January,Thursday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,3,5.79,17.37,2011,January,Thursday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,8,2.95,23.6,2011,January,Thursday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,192,2.55,489.6,2011,January,Thursday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,January,Thursday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,5.79,5.79,2011,January,Friday,9 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,January,Friday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,5.79,5.79,2011,January,Friday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,January,Friday,5 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,4,5.79,23.16,2011,January,Friday,5 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,5.79,34.74,2011,January,Sunday,11 AM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,January,Sunday,12 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,January,Sunday,1 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,12,2.95,35.4,2011,January,Sunday,1 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,January,Sunday,4 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,January,Monday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,January,Monday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,3,5.79,17.37,2011,January,Monday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,January,Tuesday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,5.79,5.79,2011,January,Tuesday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,3,5.79,17.37,2011,January,Tuesday,5 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,January,Wednesday,8 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,9,5.79,52.11,2011,January,Wednesday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,January,Wednesday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,5,2.95,14.75,2011,January,Wednesday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,January,Wednesday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,January,Wednesday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,3,5.79,17.37,2011,January,Wednesday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,4,5.79,23.16,2011,January,Wednesday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,12,2.95,35.4,2011,January,Wednesday,5 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,5.79,11.58,2011,January,Thursday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,January,Friday,9 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,January,Friday,9 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,January,Friday,9 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,January,Friday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,January,Friday,10 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,12,2.95,35.4,2011,January,Friday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,3,5.79,17.37,2011,January,Friday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,January,Sunday,11 AM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,January,Sunday,1 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,January,Sunday,1 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,3,5.79,17.37,2011,January,Sunday,1 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,January,Sunday,2 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,January,Sunday,2 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,January,Monday,9 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,12,2.95,35.4,2011,January,Monday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,5.79,11.58,2011,January,Monday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,12,2.95,35.4,2011,January,Monday,4 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,January,Tuesday,8 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,12,2.95,35.4,2011,January,Tuesday,9 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,January,Tuesday,12 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,January,Tuesday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,January,Tuesday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,5.9,2011,January,Tuesday,2 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,5,5.79,28.95,2011,January,Tuesday,3 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,2.95,2011,January,Tuesday,3 PM,Weekday
