Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,September,Thursday,8 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,24,1.65,39.6,2011,September,Friday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,144,1.45,208.8,2011,September,Sunday,12 PM,Weekend
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,September,Sunday,1 PM,Weekend
RED TOADSTOOL LED NIGHT LIGHT,24,1.65,39.6,2011,September,Sunday,3 PM,Weekend
RED TOADSTOOL LED NIGHT LIGHT,6,4.13,24.78,2011,September,Tuesday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,September,Tuesday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,September,Tuesday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,3.29,3.29,2011,September,Tuesday,4 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,13,4.13,53.69,2011,September,Thursday,10 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,24,1.65,39.6,2011,September,Thursday,11 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,24,1.65,39.6,2011,September,Thursday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,September,Friday,9 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,24,1.65,39.6,2011,September,Friday,10 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,4,4.13,16.52,2011,September,Friday,10 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,36,1.65,59.4,2011,September,Friday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,2,1.65,3.3,2011,September,Sunday,12 PM,Weekend
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,September,Monday,9 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,288,1.45,417.6,2011,September,Monday,11 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,60,1.65,99.0,2011,September,Monday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,September,Monday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,9,4.13,37.17,2011,September,Tuesday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,September,Wednesday,10 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,6,1.65,9.9,2011,September,Thursday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,24,1.65,39.6,2011,September,Thursday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,3.29,3.29,2011,September,Thursday,4 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,September,Thursday,5 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,24,1.65,39.6,2011,September,Friday,12 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,24,1.65,39.6,2011,September,Friday,12 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,9,4.13,37.17,2011,September,Friday,12 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,1.65,1.65,2011,September,Friday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,September,Friday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,4,3.29,13.16,2011,September,Friday,5 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,24,1.65,39.6,2011,September,Sunday,10 AM,Weekend
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,September,Sunday,10 AM,Weekend
RED TOADSTOOL LED NIGHT LIGHT,6,1.65,9.9,2011,September,Sunday,2 PM,Weekend
RED TOADSTOOL LED NIGHT LIGHT,1,1.65,1.65,2011,September,Sunday,4 PM,Weekend
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,September,Monday,11 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,48,1.65,79.2,2011,September,Monday,11 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,8,1.65,13.2,2011,September,Monday,12 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,4,4.13,16.52,2011,September,Tuesday,10 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,September,Tuesday,11 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,September,Tuesday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,September,Tuesday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,3,1.65,4.95,2011,September,Tuesday,4 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,3,3.29,9.87,2011,September,Tuesday,6 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,24,1.65,39.6,2011,September,Wednesday,9 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,September,Wednesday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,1.65,1.65,2011,September,Wednesday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,September,Wednesday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,3,3.29,9.87,2011,September,Wednesday,4 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,September,Thursday,10 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,2,1.65,3.3,2011,September,Thursday,11 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,10,1.65,16.5,2011,September,Thursday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,September,Thursday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,3.29,3.29,2011,September,Thursday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,36,1.65,59.4,2011,September,Thursday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,September,Thursday,6 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,5,1.65,8.25,2011,September,Friday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,7,4.13,28.91,2011,September,Friday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,2,1.65,3.3,2011,September,Friday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,2,3.29,6.58,2011,September,Friday,5 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,5,1.65,8.25,2011,February,Sunday,1 PM,Weekend
RED TOADSTOOL LED NIGHT LIGHT,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,3,3.29,9.87,2011,February,Monday,4 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,2,4.13,8.26,2011,February,Tuesday,10 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,February,Tuesday,11 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,2,3.29,6.58,2011,February,Tuesday,4 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,1.65,1.65,2011,February,Tuesday,4 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,1.65,1.65,2011,February,Tuesday,4 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,February,Wednesday,12 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,February,Wednesday,12 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,February,Wednesday,12 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,1.65,1.65,2011,February,Wednesday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,February,Thursday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,February,Thursday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,2,3.29,6.58,2011,February,Thursday,4 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,1.65,1.65,2011,February,Thursday,6 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,February,Friday,9 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,February,Friday,9 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,3.29,3.29,2011,February,Friday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,February,Sunday,3 PM,Weekend
RED TOADSTOOL LED NIGHT LIGHT,8,4.13,33.04,2011,February,Monday,9 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,3,1.65,4.95,2011,February,Monday,11 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,February,Monday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,February,Monday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,February,Monday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,6,1.65,9.9,2011,February,Monday,4 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,February,Tuesday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,February,Tuesday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,February,Wednesday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,February,Wednesday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,February,Wednesday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,24,1.65,39.6,2011,February,Wednesday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,3.29,3.29,2011,February,Wednesday,4 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,February,Thursday,9 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,February,Thursday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,9,4.13,37.17,2011,February,Thursday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,2,3.29,6.58,2011,February,Thursday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,February,Thursday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,3.29,3.29,2011,February,Friday,5 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,10,1.65,16.5,2011,February,Sunday,11 AM,Weekend
RED TOADSTOOL LED NIGHT LIGHT,36,1.65,59.4,2011,February,Monday,8 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,February,Monday,9 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,6,4.13,24.78,2011,February,Monday,9 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,2,3.29,6.58,2011,February,Monday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,2,1.65,3.3,2011,February,Tuesday,11 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,February,Tuesday,12 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,February,Tuesday,12 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,2,3.29,6.58,2011,February,Tuesday,4 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,3.29,3.29,2011,February,Tuesday,5 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,1.65,1.65,2011,February,Wednesday,11 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,4,4.13,16.52,2011,February,Wednesday,11 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,24,1.65,39.6,2011,February,Wednesday,11 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,February,Wednesday,12 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,1.65,1.65,2011,February,Wednesday,5 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,288,1.45,417.6,2011,February,Thursday,12 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,February,Friday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,2,1.65,3.3,2011,February,Sunday,1 PM,Weekend
RED TOADSTOOL LED NIGHT LIGHT,3,4.13,12.39,2011,February,Monday,4 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,February,Tuesday,10 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,February,Tuesday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,February,Tuesday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,1.65,1.65,2011,February,Wednesday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,7,4.13,28.91,2011,February,Wednesday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,24,1.65,39.6,2011,February,Thursday,10 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,February,Thursday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,February,Friday,10 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,February,Friday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,February,Sunday,11 AM,Weekend
RED TOADSTOOL LED NIGHT LIGHT,24,1.65,39.6,2011,February,Sunday,1 PM,Weekend
RED TOADSTOOL LED NIGHT LIGHT,36,1.65,59.4,2011,February,Monday,10 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,February,Monday,12 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,5,4.13,20.65,2011,February,Monday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,3,1.65,4.95,2011,February,Monday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,2,4.13,8.26,2011,February,Monday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,10,3.29,32.9,2011,February,Monday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,4.13,4.13,2011,February,Monday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,4.13,4.13,2011,February,Monday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,4,1.65,6.6,2011,January,Tuesday,12 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,2,1.65,3.3,2011,January,Tuesday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Wednesday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,4,3.29,13.16,2011,January,Wednesday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,24,1.65,39.6,2011,January,Thursday,4 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,24,1.65,39.6,2011,January,Friday,9 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,24,1.65,39.6,2011,January,Friday,11 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Friday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,5,3.29,16.45,2011,January,Friday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Sunday,12 PM,Weekend
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Sunday,1 PM,Weekend
RED TOADSTOOL LED NIGHT LIGHT,4,1.65,6.6,2011,January,Sunday,2 PM,Weekend
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Sunday,3 PM,Weekend
RED TOADSTOOL LED NIGHT LIGHT,5,4.13,20.65,2011,January,Monday,12 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,2,1.65,3.3,2011,January,Monday,4 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Tuesday,9 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Tuesday,12 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Tuesday,12 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Tuesday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,5,4.13,20.65,2011,January,Tuesday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,36,1.65,59.4,2011,January,Tuesday,4 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,5,3.29,16.45,2011,January,Tuesday,6 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,4,3.29,13.16,2011,January,Tuesday,6 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Wednesday,9 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,1.65,1.65,2011,January,Wednesday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,2,3.29,6.58,2011,January,Wednesday,4 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,1.65,1.65,2011,January,Wednesday,4 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,3.29,3.29,2011,January,Thursday,12 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,2,3.29,6.58,2011,January,Friday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Friday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Friday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,96,1.65,158.4,2011,January,Friday,4 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,144,1.45,208.8,2011,January,Friday,5 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,2,3.29,6.58,2011,January,Friday,5 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,4.13,49.56,2011,January,Sunday,11 AM,Weekend
RED TOADSTOOL LED NIGHT LIGHT,6,1.65,9.9,2011,January,Sunday,1 PM,Weekend
RED TOADSTOOL LED NIGHT LIGHT,5,1.65,8.25,2011,January,Sunday,3 PM,Weekend
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Sunday,4 PM,Weekend
RED TOADSTOOL LED NIGHT LIGHT,24,1.65,39.6,2011,January,Monday,8 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,6,1.65,9.9,2011,January,Monday,11 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,5,1.65,8.25,2011,January,Monday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Monday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,1.65,1.65,2011,January,Monday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,2,1.65,3.3,2011,January,Monday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,1.65,1.65,2011,January,Monday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,1.65,1.65,2011,January,Monday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,2,3.29,6.58,2011,January,Monday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,6,3.29,19.74,2011,January,Monday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,48,1.65,79.2,2011,January,Monday,4 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,144,1.45,208.8,2011,January,Tuesday,10 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,7,1.65,11.55,2011,January,Tuesday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,6,1.65,9.9,2011,January,Tuesday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,6,3.29,19.74,2011,January,Tuesday,4 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,3,3.29,9.87,2011,January,Tuesday,5 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,1.65,1.65,2011,January,Tuesday,5 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Wednesday,8 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,7,4.13,28.91,2011,January,Wednesday,10 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Wednesday,12 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,1.65,1.65,2011,January,Wednesday,12 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,1.65,1.65,2011,January,Wednesday,12 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,4,1.65,6.6,2011,January,Wednesday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,1.65,1.65,2011,January,Wednesday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,1.65,1.65,2011,January,Wednesday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,1.65,1.65,2011,January,Wednesday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,4,1.65,6.6,2011,January,Wednesday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,6,3.29,19.74,2011,January,Wednesday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,6,3.29,19.74,2011,January,Wednesday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,24,1.65,39.6,2011,January,Wednesday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,24,1.65,39.6,2011,January,Thursday,9 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Thursday,10 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,144,1.45,208.8,2011,January,Thursday,10 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,24,1.65,39.6,2011,January,Thursday,11 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Thursday,11 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Thursday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Thursday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,8,1.65,13.2,2011,January,Thursday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,4,3.29,13.16,2011,January,Thursday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Thursday,5 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,1.65,1.65,2011,January,Thursday,7 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Friday,9 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,96,1.65,158.4,2011,January,Friday,9 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,6,1.65,9.9,2011,January,Friday,10 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,24,1.65,39.6,2011,January,Friday,11 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,24,1.65,39.6,2011,January,Friday,12 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,5,1.65,8.25,2011,January,Friday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,2,1.65,3.3,2011,January,Friday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,5,3.29,16.45,2011,January,Friday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Sunday,10 AM,Weekend
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Sunday,12 PM,Weekend
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Sunday,12 PM,Weekend
RED TOADSTOOL LED NIGHT LIGHT,6,4.13,24.78,2011,January,Sunday,1 PM,Weekend
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Monday,10 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,1.65,1.65,2011,January,Monday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Tuesday,10 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Tuesday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,4,3.29,13.16,2011,January,Tuesday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,5,3.29,16.45,2011,January,Tuesday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Tuesday,5 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,17,4.13,70.21,2011,January,Wednesday,11 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,6,1.65,9.9,2011,January,Wednesday,12 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,3.29,3.29,2011,January,Wednesday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,3,1.65,4.95,2011,January,Wednesday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,10,1.65,16.5,2011,January,Wednesday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,4,1.65,6.6,2011,January,Wednesday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,36,1.65,59.4,2011,January,Wednesday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Wednesday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,2,3.29,6.58,2011,January,Thursday,9 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,2,3.29,6.58,2011,January,Thursday,9 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Thursday,9 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Thursday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Thursday,6 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Friday,10 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Friday,10 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,3,1.65,4.95,2011,January,Friday,11 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,1.65,1.65,2011,January,Friday,11 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,1.65,1.65,2011,January,Friday,11 AM,Weekday
