Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOODEN PICTURE FRAME WHITE FINISH,3,4.96,14.88,2011,September,Wednesday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,September,Wednesday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,2,2.95,5.9,2011,September,Wednesday,3 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,September,Thursday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,36,2.55,91.8,2011,September,Friday,10 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,12,2.95,35.4,2011,September,Sunday,11 AM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,September,Sunday,12 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,6,2.55,15.3,2011,September,Sunday,12 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,September,Sunday,1 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,4,2.95,11.8,2011,September,Sunday,2 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,2,2.95,5.9,2011,September,Sunday,3 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,September,Monday,1 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,September,Monday,2 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,September,Monday,3 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,36,2.55,91.8,2011,September,Tuesday,9 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,1,4.96,4.96,2011,September,Tuesday,1 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,12,2.95,35.4,2011,September,Tuesday,1 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,4,2.95,11.8,2011,September,Tuesday,4 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,September,Wednesday,11 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,1,2.95,2.95,2011,September,Wednesday,1 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,1,2.95,2.95,2011,September,Wednesday,1 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,September,Wednesday,3 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,September,Thursday,9 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,September,Thursday,11 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,1,4.96,4.96,2011,September,Friday,10 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,September,Friday,1 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,September,Friday,2 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,12,2.95,35.4,2011,September,Friday,2 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,September,Friday,2 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,September,Friday,3 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,36,2.55,91.8,2011,September,Sunday,11 AM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,September,Sunday,2 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,12,2.95,35.4,2011,September,Sunday,3 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,12,2.95,35.4,2011,September,Monday,9 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,September,Monday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,2,2.95,5.9,2011,September,Monday,1 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,2,2.95,5.9,2011,September,Tuesday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,12,2.95,35.4,2011,September,Tuesday,1 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,4,4.96,19.84,2011,September,Tuesday,2 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,September,Tuesday,3 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,September,Thursday,9 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,12,2.95,35.4,2011,September,Thursday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,4,2.95,11.8,2011,September,Thursday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,September,Thursday,1 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,1,5.79,5.79,2011,September,Thursday,4 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,72,2.1,151.2,2011,September,Friday,9 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,5,2.95,14.75,2011,September,Friday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,2,2.95,5.9,2011,September,Friday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,4.96,29.76,2011,September,Friday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,September,Friday,1 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,12,2.55,30.6,2011,September,Friday,2 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,September,Sunday,11 AM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,3,2.95,8.85,2011,September,Sunday,11 AM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,12,2.95,35.4,2011,September,Sunday,12 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,3,2.95,8.85,2011,September,Sunday,2 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,September,Sunday,2 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,2,2.95,5.9,2011,September,Sunday,2 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,1,2.95,2.95,2011,September,Monday,10 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,3,2.95,8.85,2011,September,Monday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,September,Monday,2 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,2,5.79,11.58,2011,September,Monday,3 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,12,2.95,35.4,2011,September,Tuesday,9 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,4,4.96,19.84,2011,September,Tuesday,10 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,2,2.95,5.9,2011,September,Tuesday,2 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,1,2.95,2.95,2011,September,Wednesday,10 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,September,Wednesday,10 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,September,Wednesday,10 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,September,Wednesday,10 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,12,2.95,35.4,2011,September,Wednesday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,12,2.95,35.4,2011,September,Wednesday,2 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,September,Wednesday,3 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,1,2.95,2.95,2011,September,Wednesday,3 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,2,2.95,5.9,2011,September,Wednesday,3 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,2,2.95,5.9,2011,September,Wednesday,3 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,2,2.95,5.9,2011,September,Wednesday,4 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,2,2.95,5.9,2011,September,Thursday,9 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,September,Thursday,1 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,12,2.95,35.4,2011,September,Thursday,3 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,1,2.95,2.95,2011,September,Thursday,3 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,September,Friday,9 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,3,2.95,8.85,2011,September,Friday,10 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,2,4.96,9.92,2011,September,Friday,2 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,3,2.95,8.85,2011,February,Sunday,12 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,2,2.95,5.9,2011,February,Sunday,12 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,3,2.95,8.85,2011,February,Sunday,1 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,February,Sunday,2 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,2,2.95,5.9,2011,February,Sunday,2 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,2,2.95,5.9,2011,February,Sunday,3 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,February,Sunday,3 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,1,2.95,2.95,2011,February,Sunday,3 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,1,2.95,2.95,2011,February,Monday,11 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,4,5.79,23.16,2011,February,Monday,4 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,36,2.55,91.8,2011,February,Tuesday,8 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,2,4.96,9.92,2011,February,Tuesday,10 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,4,2.95,11.8,2011,February,Tuesday,2 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,12,2.95,35.4,2011,February,Tuesday,2 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,February,Wednesday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,February,Wednesday,2 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,72,2.1,151.2,2011,February,Thursday,11 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,February,Friday,9 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,2,2.95,5.9,2011,February,Friday,11 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,3,2.95,8.85,2011,February,Friday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,3,4.96,14.88,2011,February,Monday,9 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,12,2.95,35.4,2011,February,Monday,3 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,3,2.95,8.85,2011,February,Monday,4 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,1,5.79,5.79,2011,February,Monday,5 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,February,Tuesday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,February,Tuesday,2 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,1,5.79,5.79,2011,February,Wednesday,4 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,February,Wednesday,5 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,1,4.96,4.96,2011,February,Thursday,2 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,2,2.95,5.9,2011,February,Thursday,3 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,1,5.79,5.79,2011,February,Thursday,3 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,February,Friday,11 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,1,2.95,2.95,2011,February,Friday,2 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,72,2.55,183.6,2011,February,Friday,5 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,2,2.95,5.9,2011,February,Sunday,1 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,4,4.96,19.84,2011,February,Monday,9 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,February,Monday,1 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,3,5.79,17.37,2011,February,Monday,1 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,12,2.95,35.4,2011,February,Monday,2 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,1,2.95,2.95,2011,February,Monday,3 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,8,4.96,39.68,2011,February,Wednesday,11 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,36,2.55,91.8,2011,February,Wednesday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,4,2.95,11.8,2011,February,Wednesday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,1,2.95,2.95,2011,February,Wednesday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,1,5.79,5.79,2011,February,Wednesday,4 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,24,2.95,70.8,2011,February,Thursday,1 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,3,2.95,8.85,2011,February,Thursday,1 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,February,Friday,11 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,144,1.92,276.48,2011,February,Friday,11 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,12,1.92,23.04,2011,February,Friday,11 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,February,Sunday,2 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,1,2.95,2.95,2011,February,Sunday,2 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,1,2.95,2.95,2011,February,Sunday,3 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,4,2.95,11.8,2011,February,Sunday,3 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,3,2.95,8.85,2011,February,Sunday,4 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,1,2.95,2.95,2011,February,Monday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,1,2.95,2.95,2011,February,Monday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,1,5.79,5.79,2011,February,Monday,5 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,12,2.95,35.4,2011,February,Tuesday,3 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,3,2.95,8.85,2011,February,Tuesday,4 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,February,Wednesday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,4,2.95,11.8,2011,February,Wednesday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,February,Wednesday,4 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,1,2.95,2.95,2011,February,Thursday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,3,2.95,8.85,2011,February,Thursday,1 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,3,2.95,8.85,2011,February,Thursday,1 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,February,Thursday,2 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,February,Thursday,5 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,February,Thursday,5 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,12,2.95,35.4,2011,February,Thursday,6 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,12,2.95,35.4,2011,February,Friday,9 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,1,2.95,2.95,2011,February,Friday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,February,Friday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,February,Sunday,10 AM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,4,2.95,11.8,2011,February,Sunday,11 AM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,February,Sunday,12 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,2,2.95,5.9,2011,February,Sunday,1 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,February,Sunday,2 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,3,2.95,8.85,2011,February,Sunday,3 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,1,2.95,2.95,2011,February,Sunday,4 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,3,2.95,8.85,2011,February,Sunday,4 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,2,2.95,5.9,2011,February,Sunday,4 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,4,2.95,11.8,2011,February,Monday,11 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,2,2.95,5.9,2011,February,Monday,11 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,2,2.95,5.9,2011,February,Monday,1 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,February,Monday,1 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,February,Monday,2 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,36,2.55,91.8,2011,February,Monday,2 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,2,5.79,11.58,2011,February,Monday,2 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,3,2.95,8.85,2011,January,Tuesday,11 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,January,Tuesday,1 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,January,Tuesday,3 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,January,Wednesday,10 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,January,Wednesday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,12,2.95,35.4,2011,January,Wednesday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,3,2.95,8.85,2011,January,Wednesday,1 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,3,2.95,8.85,2011,January,Wednesday,1 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,36,2.55,91.8,2011,January,Wednesday,2 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,3,5.79,17.37,2011,January,Wednesday,3 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,January,Thursday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,January,Thursday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,January,Thursday,1 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,2,2.95,5.9,2011,January,Thursday,4 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,72,2.55,183.6,2011,January,Thursday,7 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,216,1.92,414.72,2011,January,Friday,10 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,12,1.92,23.04,2011,January,Friday,10 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,2,2.95,5.9,2011,January,Friday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,3,2.95,8.85,2011,January,Friday,3 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,January,Sunday,10 AM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,3,2.95,8.85,2011,January,Sunday,12 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,2,2.95,5.9,2011,January,Sunday,1 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,3,2.95,8.85,2011,January,Sunday,1 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,2,2.95,5.9,2011,January,Sunday,1 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,January,Sunday,1 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,January,Sunday,2 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,January,Sunday,2 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,3,2.95,8.85,2011,January,Sunday,3 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,2,2.95,5.9,2011,January,Monday,11 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,3,4.96,14.88,2011,January,Monday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,3,2.95,8.85,2011,January,Monday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,January,Tuesday,11 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,2,2.95,5.9,2011,January,Tuesday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,8,4.96,39.68,2011,January,Tuesday,3 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,12,2.95,35.4,2011,January,Tuesday,3 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,12,2.95,35.4,2011,January,Wednesday,11 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,36,2.55,91.8,2011,January,Thursday,10 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,January,Thursday,1 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,January,Thursday,2 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,January,Thursday,7 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,36,2.55,91.8,2011,January,Friday,5 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,3,2.95,8.85,2011,January,Sunday,10 AM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,1,4.96,4.96,2011,January,Sunday,11 AM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,3,2.95,8.85,2011,January,Sunday,12 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,3,2.95,8.85,2011,January,Sunday,12 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,12,2.95,35.4,2011,January,Sunday,12 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,2,2.95,5.9,2011,January,Sunday,1 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,1,2.95,2.95,2011,January,Sunday,2 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,2,2.95,5.9,2011,January,Sunday,2 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,January,Sunday,3 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,January,Sunday,3 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,3,2.95,8.85,2011,January,Sunday,3 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,10,2.95,29.5,2011,January,Sunday,4 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,2,2.95,5.9,2011,January,Monday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,72,2.1,151.2,2011,January,Monday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,January,Monday,2 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,2,5.79,11.58,2011,January,Monday,3 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,36,2.55,91.8,2011,January,Monday,4 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,2,5.79,11.58,2011,January,Tuesday,5 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,5,4.96,24.8,2011,January,Wednesday,10 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,1,2.95,2.95,2011,January,Wednesday,11 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,2,2.95,5.9,2011,January,Wednesday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,January,Thursday,9 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,January,Thursday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,January,Thursday,2 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,2,2.95,5.9,2011,January,Friday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,January,Friday,1 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,January,Friday,2 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,January,Sunday,11 AM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,1,2.95,2.95,2011,January,Sunday,11 AM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,4,4.96,19.84,2011,January,Sunday,1 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,4,2.95,11.8,2011,January,Sunday,2 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,January,Sunday,3 PM,Weekend
WOODEN PICTURE FRAME WHITE FINISH,3,2.95,8.85,2011,January,Monday,12 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,18,2.95,53.1,2011,January,Monday,4 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,January,Tuesday,2 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,January,Tuesday,2 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,1,2.95,2.95,2011,January,Tuesday,3 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,1,5.79,5.79,2011,January,Tuesday,3 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,2,2.95,5.9,2011,January,Tuesday,4 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,9,4.96,44.64,2011,January,Wednesday,11 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,6,2.95,17.7,2011,January,Wednesday,11 AM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,3,2.95,8.85,2011,January,Wednesday,1 PM,Weekday
WOODEN PICTURE FRAME WHITE FINISH,16,2.95,47.2,2011,January,Wednesday,1 PM,Weekday
