Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PARTY BUNTING,12,4.95,59.4,2011,July,Thursday,12 PM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,July,Thursday,12 PM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,July,Thursday,1 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,July,Thursday,4 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,July,Thursday,4 PM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,July,Thursday,4 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,July,Thursday,4 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,July,Thursday,6 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,July,Thursday,7 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,July,Friday,8 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,July,Friday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,July,Friday,10 AM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,July,Friday,12 PM,Weekday
PARTY BUNTING,150,4.15,622.5,2011,July,Friday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,July,Friday,1 PM,Weekday
PARTY BUNTING,59,10.79,636.61,2011,July,Friday,2 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,July,Friday,3 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,July,Friday,3 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,July,Sunday,3 PM,Weekend
PARTY BUNTING,50,4.15,207.5,2011,July,Monday,10 AM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,July,Monday,12 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,July,Monday,12 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,July,Monday,2 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,July,Monday,3 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,July,Monday,3 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,July,Tuesday,12 PM,Weekday
PARTY BUNTING,20,10.79,215.8,2011,July,Tuesday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,July,Tuesday,3 PM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,July,Tuesday,4 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,July,Tuesday,5 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,July,Wednesday,10 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,July,Wednesday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,July,Wednesday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,July,Wednesday,3 PM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,July,Wednesday,4 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,July,Wednesday,4 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,July,Thursday,10 AM,Weekday
PARTY BUNTING,5,4.95,24.75,2011,July,Thursday,10 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,July,Thursday,11 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,July,Thursday,11 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,July,Thursday,12 PM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,July,Thursday,1 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,July,Thursday,1 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,July,Thursday,3 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,July,Thursday,4 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,July,Thursday,4 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,July,Thursday,6 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,July,Friday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,July,Friday,11 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,July,Friday,11 AM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,July,Friday,11 AM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,July,Friday,1 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,July,Friday,1 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,July,Friday,2 PM,Weekday
PARTY BUNTING,3,10.79,32.37,2011,July,Friday,4 PM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,July,Sunday,12 PM,Weekend
PARTY BUNTING,2,4.95,9.9,2011,July,Sunday,12 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,July,Sunday,1 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,July,Sunday,1 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,July,Sunday,1 PM,Weekend
PARTY BUNTING,12,4.95,59.4,2011,July,Monday,9 AM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,July,Monday,11 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,July,Monday,11 AM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,July,Monday,12 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,July,Monday,12 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,July,Monday,3 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,July,Monday,5 PM,Weekday
PARTY BUNTING,72,4.15,298.8,2011,July,Tuesday,9 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,July,Tuesday,9 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,July,Tuesday,9 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,July,Tuesday,11 AM,Weekday
PARTY BUNTING,24,4.95,118.8,2011,July,Tuesday,11 AM,Weekday
PARTY BUNTING,16,4.95,79.2,2011,July,Tuesday,12 PM,Weekday
PARTY BUNTING,10,4.95,49.5,2011,July,Tuesday,1 PM,Weekday
PARTY BUNTING,88,10.79,949.52,2011,July,Tuesday,1 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,July,Tuesday,2 PM,Weekday
PARTY BUNTING,24,4.95,118.8,2011,July,Tuesday,3 PM,Weekday
PARTY BUNTING,60,4.15,249.0,2011,July,Tuesday,3 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,July,Tuesday,3 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,July,Wednesday,11 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,July,Wednesday,12 PM,Weekday
PARTY BUNTING,5,4.95,24.75,2011,July,Wednesday,1 PM,Weekday
PARTY BUNTING,24,4.95,118.8,2011,July,Wednesday,1 PM,Weekday
PARTY BUNTING,60,4.15,249.0,2011,July,Wednesday,1 PM,Weekday
PARTY BUNTING,150,4.15,622.5,2011,July,Wednesday,2 PM,Weekday
PARTY BUNTING,5,10.79,53.95,2011,July,Wednesday,4 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,July,Thursday,5 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,July,Thursday,5 PM,Weekday
PARTY BUNTING,24,4.95,118.8,2011,July,Thursday,5 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,July,Thursday,6 PM,Weekday
PARTY BUNTING,100,4.3,430.0,2011,July,Thursday,6 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,July,Friday,9 AM,Weekday
PARTY BUNTING,42,10.79,453.18,2011,July,Friday,11 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,July,Friday,11 AM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,July,Friday,12 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,July,Friday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,July,Friday,1 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,July,Friday,1 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,July,Sunday,10 AM,Weekend
PARTY BUNTING,6,4.95,29.7,2011,July,Sunday,11 AM,Weekend
PARTY BUNTING,8,4.95,39.6,2011,July,Sunday,12 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,July,Sunday,1 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,July,Sunday,3 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,July,Sunday,3 PM,Weekend
PARTY BUNTING,12,4.95,59.4,2011,July,Monday,9 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,July,Monday,11 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,July,Monday,12 PM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,July,Monday,5 PM,Weekday
PARTY BUNTING,6,5.79,34.74,2011,July,Monday,5 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,July,Tuesday,9 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,July,Tuesday,9 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,July,Tuesday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,July,Tuesday,10 AM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,July,Tuesday,11 AM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,July,Tuesday,12 PM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,July,Tuesday,1 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,July,Tuesday,2 PM,Weekday
PARTY BUNTING,29,10.79,312.91,2011,July,Tuesday,3 PM,Weekday
PARTY BUNTING,28,5.79,162.12,2011,July,Tuesday,4 PM,Weekday
PARTY BUNTING,12,5.79,69.48,2011,July,Tuesday,4 PM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,July,Wednesday,9 AM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,July,Wednesday,9 AM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,July,Wednesday,10 AM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,July,Wednesday,1 PM,Weekday
PARTY BUNTING,20,4.95,99.0,2011,July,Wednesday,2 PM,Weekday
PARTY BUNTING,8,5.79,46.32,2011,July,Wednesday,3 PM,Weekday
PARTY BUNTING,23,5.79,133.17,2011,July,Wednesday,3 PM,Weekday
PARTY BUNTING,16,4.95,79.2,2011,July,Wednesday,3 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,July,Thursday,9 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,July,Thursday,9 AM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,July,Thursday,9 AM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,July,Thursday,3 PM,Weekday
PARTY BUNTING,25,5.79,144.75,2011,July,Thursday,3 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,July,Thursday,4 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,July,Thursday,5 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,July,Friday,9 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,July,Friday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,July,Friday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,July,Friday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,July,Friday,12 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,July,Friday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,July,Friday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,July,Friday,2 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,July,Friday,3 PM,Weekday
PARTY BUNTING,19,5.79,110.01,2011,July,Friday,4 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,July,Sunday,10 AM,Weekend
PARTY BUNTING,1,4.95,4.95,2011,July,Sunday,11 AM,Weekend
PARTY BUNTING,16,4.95,79.2,2011,July,Sunday,12 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,July,Sunday,12 PM,Weekend
PARTY BUNTING,1,4.95,4.95,2011,July,Sunday,3 PM,Weekend
PARTY BUNTING,6,4.95,29.7,2011,August,Monday,1 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,August,Monday,3 PM,Weekday
PARTY BUNTING,5,5.79,28.95,2011,August,Monday,4 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,August,Monday,5 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,August,Tuesday,2 PM,Weekday
PARTY BUNTING,69,10.79,744.51,2011,August,Tuesday,2 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,August,Tuesday,4 PM,Weekday
PARTY BUNTING,4,10.79,43.16,2011,August,Tuesday,4 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,August,Tuesday,5 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,August,Wednesday,9 AM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,August,Wednesday,11 AM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,August,Wednesday,12 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,August,Wednesday,12 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,August,Wednesday,1 PM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,August,Wednesday,1 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,August,Wednesday,2 PM,Weekday
PARTY BUNTING,5,10.79,53.95,2011,August,Wednesday,4 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,August,Thursday,10 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,August,Thursday,12 PM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,August,Thursday,2 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,August,Thursday,3 PM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,August,Thursday,5 PM,Weekday
PARTY BUNTING,150,4.15,622.5,2011,August,Thursday,6 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,August,Friday,12 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,August,Friday,1 PM,Weekday
PARTY BUNTING,5,4.95,24.75,2011,August,Friday,3 PM,Weekday
PARTY BUNTING,5,10.79,53.95,2011,August,Friday,4 PM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,August,Friday,4 PM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,August,Sunday,1 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,August,Sunday,1 PM,Weekend
PARTY BUNTING,2,4.95,9.9,2011,August,Sunday,1 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,August,Sunday,3 PM,Weekend
PARTY BUNTING,2,4.95,9.9,2011,August,Sunday,3 PM,Weekend
PARTY BUNTING,16,4.95,79.2,2011,August,Monday,11 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,August,Monday,12 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,August,Monday,1 PM,Weekday
PARTY BUNTING,3,10.79,32.37,2011,August,Monday,3 PM,Weekday
PARTY BUNTING,20,4.95,99.0,2011,August,Monday,3 PM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,August,Monday,3 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,August,Monday,4 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,August,Tuesday,10 AM,Weekday
PARTY BUNTING,6,4.95,29.7,2011,August,Tuesday,12 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,August,Tuesday,12 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,August,Tuesday,1 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,August,Tuesday,3 PM,Weekday
PARTY BUNTING,16,4.95,79.2,2011,August,Tuesday,4 PM,Weekday
PARTY BUNTING,4,10.79,43.16,2011,August,Tuesday,5 PM,Weekday
PARTY BUNTING,40,10.79,431.6,2011,August,Wednesday,9 AM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,August,Wednesday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,August,Wednesday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,August,Wednesday,10 AM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,August,Wednesday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,August,Wednesday,12 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,August,Wednesday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,August,Wednesday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,August,Wednesday,3 PM,Weekday
PARTY BUNTING,9,10.79,97.11,2011,August,Wednesday,4 PM,Weekday
PARTY BUNTING,5,10.79,53.95,2011,August,Wednesday,4 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,August,Thursday,8 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,August,Thursday,10 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,August,Thursday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,August,Thursday,2 PM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,August,Thursday,4 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,August,Thursday,4 PM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,August,Thursday,5 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,August,Friday,9 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,August,Friday,3 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,August,Friday,4 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,August,Monday,10 AM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,August,Monday,11 AM,Weekday
PARTY BUNTING,7,4.95,34.65,2011,August,Monday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,August,Tuesday,9 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,August,Tuesday,10 AM,Weekday
PARTY BUNTING,20,4.95,99.0,2011,August,Tuesday,11 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,August,Tuesday,11 AM,Weekday
PARTY BUNTING,31,10.79,334.49,2011,August,Tuesday,1 PM,Weekday
PARTY BUNTING,7,4.95,34.65,2011,August,Tuesday,1 PM,Weekday
PARTY BUNTING,16,4.95,79.2,2011,August,Wednesday,10 AM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,August,Wednesday,10 AM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,August,Wednesday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,August,Wednesday,1 PM,Weekday
PARTY BUNTING,6,4.95,29.7,2011,August,Wednesday,1 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,August,Wednesday,1 PM,Weekday
PARTY BUNTING,10,4.95,49.5,2011,August,Wednesday,2 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,August,Wednesday,3 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,August,Wednesday,3 PM,Weekday
PARTY BUNTING,100,4.15,415.0,2011,August,Thursday,8 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,August,Thursday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,August,Thursday,4 PM,Weekday
PARTY BUNTING,16,4.95,79.2,2011,August,Friday,9 AM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,August,Friday,11 AM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,August,Friday,12 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,August,Friday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,August,Friday,3 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,August,Sunday,11 AM,Weekend
PARTY BUNTING,12,4.95,59.4,2011,August,Sunday,11 AM,Weekend
PARTY BUNTING,2,4.95,9.9,2011,August,Sunday,12 PM,Weekend
PARTY BUNTING,8,4.95,39.6,2011,August,Sunday,12 PM,Weekend
PARTY BUNTING,3,4.95,14.85,2011,August,Sunday,1 PM,Weekend
PARTY BUNTING,8,4.95,39.6,2011,August,Sunday,3 PM,Weekend
PARTY BUNTING,2,4.95,9.9,2011,August,Sunday,4 PM,Weekend
PARTY BUNTING,12,4.95,59.4,2011,August,Monday,9 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,August,Monday,10 AM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,August,Monday,11 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,August,Monday,12 PM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,August,Monday,2 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,August,Monday,2 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,August,Tuesday,8 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,August,Tuesday,10 AM,Weekday
PARTY BUNTING,6,4.95,29.7,2011,August,Tuesday,11 AM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,August,Tuesday,11 AM,Weekday
PARTY BUNTING,24,4.95,118.8,2011,August,Tuesday,12 PM,Weekday
PARTY BUNTING,6,4.95,29.7,2011,August,Tuesday,1 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,August,Tuesday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,August,Tuesday,1 PM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,August,Tuesday,2 PM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,August,Tuesday,2 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,August,Tuesday,2 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,August,Tuesday,4 PM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,August,Wednesday,9 AM,Weekday
PARTY BUNTING,81,10.79,873.99,2011,August,Wednesday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,August,Wednesday,3 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,August,Wednesday,3 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,August,Thursday,8 AM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,August,Thursday,12 PM,Weekday
PARTY BUNTING,6,4.95,29.7,2011,August,Thursday,2 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,August,Thursday,2 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,August,Thursday,2 PM,Weekday
PARTY BUNTING,100,4.15,415.0,2011,August,Thursday,3 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,August,Thursday,5 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,August,Friday,11 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,August,Friday,11 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,August,Friday,11 AM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,August,Friday,11 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,August,Friday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,August,Friday,12 PM,Weekday
PARTY BUNTING,11,10.79,118.69,2011,August,Friday,1 PM,Weekday
PARTY BUNTING,2,15.79,31.58,2011,August,Friday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,August,Friday,3 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,August,Sunday,11 AM,Weekend
PARTY BUNTING,1,4.95,4.95,2011,August,Sunday,12 PM,Weekend
PARTY BUNTING,3,4.95,14.85,2011,August,Sunday,1 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,August,Sunday,2 PM,Weekend
PARTY BUNTING,24,4.95,118.8,2011,August,Tuesday,10 AM,Weekday
PARTY BUNTING,4,10.79,43.16,2011,August,Tuesday,10 AM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,August,Tuesday,10 AM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,August,Tuesday,10 AM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,August,Tuesday,10 AM,Weekday
PARTY BUNTING,6,10.79,64.74,2011,August,Tuesday,10 AM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,August,Tuesday,12 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,August,Tuesday,12 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,August,Tuesday,12 PM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,August,Tuesday,12 PM,Weekday
PARTY BUNTING,13,10.79,140.27,2011,August,Tuesday,1 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,August,Tuesday,4 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,August,Wednesday,3 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,September,Thursday,11 AM,Weekday
PARTY BUNTING,18,4.95,89.1,2011,September,Thursday,11 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,September,Thursday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Thursday,12 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,September,Thursday,12 PM,Weekday
PARTY BUNTING,6,4.95,29.7,2011,September,Thursday,4 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,September,Thursday,4 PM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,September,Friday,9 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,September,Friday,2 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Friday,2 PM,Weekday
PARTY BUNTING,28,10.79,302.12,2011,September,Friday,3 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,September,Friday,4 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Sunday,11 AM,Weekend
PARTY BUNTING,5,4.95,24.75,2011,September,Sunday,12 PM,Weekend
PARTY BUNTING,2,4.95,9.9,2011,September,Sunday,12 PM,Weekend
PARTY BUNTING,2,4.95,9.9,2011,September,Sunday,12 PM,Weekend
PARTY BUNTING,2,4.95,9.9,2011,September,Sunday,1 PM,Weekend
PARTY BUNTING,8,4.95,39.6,2011,September,Sunday,1 PM,Weekend
PARTY BUNTING,8,4.95,39.6,2011,September,Sunday,2 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,September,Sunday,2 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,September,Sunday,4 PM,Weekend
PARTY BUNTING,8,4.95,39.6,2011,September,Monday,9 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Monday,10 AM,Weekday
PARTY BUNTING,72,4.15,298.8,2011,September,Monday,10 AM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,September,Monday,1 PM,Weekday
PARTY BUNTING,6,4.95,29.7,2011,September,Monday,2 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Monday,2 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,September,Monday,3 PM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,September,Monday,5 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Tuesday,9 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,September,Tuesday,9 AM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,September,Tuesday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Tuesday,2 PM,Weekday
PARTY BUNTING,25,10.79,269.75,2011,September,Tuesday,2 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Wednesday,11 AM,Weekday
PARTY BUNTING,3,10.79,32.37,2011,September,Wednesday,12 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,September,Wednesday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Wednesday,4 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,September,Wednesday,4 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Thursday,8 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Thursday,7 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,September,Friday,10 AM,Weekday
