Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,August,Thursday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,August,Thursday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,August,Friday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,August,Friday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,August,Sunday,11 AM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,August,Sunday,3 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,August,Sunday,4 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,August,Monday,9 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,72,0.65,46.8,2011,August,Monday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,August,Tuesday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,August,Tuesday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,144,0.55,79.2,2011,August,Wednesday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,August,Thursday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,144,0.55,79.2,2011,August,Thursday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,August,Thursday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,August,Thursday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,August,Sunday,11 AM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,August,Tuesday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,August,Tuesday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,August,Wednesday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,August,Wednesday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,144,0.55,79.2,2011,September,Thursday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,48,0.65,31.2,2011,September,Friday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,September,Sunday,1 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,September,Sunday,1 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,64,0.65,41.6,2011,September,Tuesday,9 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,September,Wednesday,8 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,144,0.55,79.2,2011,September,Wednesday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,September,Wednesday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,September,Wednesday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,1.24,19.84,2011,September,Wednesday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,48,0.65,31.2,2011,September,Thursday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,September,Thursday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,September,Friday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,September,Sunday,11 AM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,September,Sunday,1 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,September,Sunday,3 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,360,0.55,198.0,2011,September,Tuesday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,1.24,19.84,2011,September,Thursday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,September,Sunday,3 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,September,Wednesday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,September,Wednesday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,September,Thursday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,144,0.55,79.2,2011,September,Thursday,6 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,September,Friday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,September,Sunday,12 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,September,Wednesday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,September,Friday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,February,Sunday,1 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,February,Sunday,2 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,8,1.24,9.92,2011,February,Monday,9 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,February,Monday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,February,Tuesday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,February,Tuesday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,144,0.55,79.2,2011,February,Wednesday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,February,Wednesday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,February,Thursday,9 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,February,Thursday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,48,0.65,31.2,2011,February,Friday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,February,Monday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,February,Tuesday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,February,Wednesday,9 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,February,Thursday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.55,17.6,2011,February,Tuesday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,12,1.24,14.88,2011,February,Tuesday,5 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,144,0.55,79.2,2011,February,Wednesday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,February,Friday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,February,Monday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,February,Monday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,February,Tuesday,9 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,February,Tuesday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,February,Tuesday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,February,Wednesday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,February,Wednesday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,February,Thursday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,February,Sunday,4 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,February,Monday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,1.24,9.92,2011,February,Monday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,February,Monday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,24,0.65,15.6,2011,January,Wednesday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,January,Wednesday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,January,Thursday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,January,Thursday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,1.24,9.92,2011,January,Friday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,January,Sunday,1 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,January,Monday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,January,Tuesday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,January,Tuesday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,January,Tuesday,6 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,January,Thursday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,January,Thursday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,January,Thursday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,January,Friday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,144,0.55,79.2,2011,January,Friday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,1.24,9.92,2011,January,Friday,5 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,January,Sunday,11 AM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,January,Sunday,1 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,January,Sunday,3 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,72,0.65,46.8,2011,January,Monday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,January,Tuesday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,January,Tuesday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,1.24,9.92,2011,January,Tuesday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,January,Wednesday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,January,Wednesday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,January,Thursday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,1.24,19.84,2011,January,Friday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,January,Sunday,1 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,January,Tuesday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,January,Tuesday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,144,0.55,79.2,2011,January,Wednesday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,January,Wednesday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,108,1.24,133.92,2011,January,Wednesday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,1.24,9.92,2011,January,Thursday,9 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,January,Thursday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,January,Thursday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,January,Friday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,12,1.24,14.88,2011,January,Monday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,January,Monday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,January,Wednesday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,December,Thursday,8 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,December,Thursday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,December,Monday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,48,0.65,31.2,2011,December,Monday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,12,1.24,14.88,2011,December,Monday,5 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,December,Monday,5 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,1.24,19.84,2011,December,Tuesday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,December,Wednesday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,December,Thursday,9 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,December,Thursday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,December,Thursday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,December,Thursday,5 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,December,Friday,10 AM,Weekday
