Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,July,Sunday,10 AM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,July,Sunday,11 AM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,32,2.55,81.6,2011,July,Sunday,3 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,July,Sunday,4 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,July,Monday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,July,Tuesday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,18,2.95,53.1,2011,July,Tuesday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,July,Tuesday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,July,Thursday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,July,Thursday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,July,Thursday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,July,Thursday,6 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,24,2.95,70.8,2011,July,Friday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,32,2.55,81.6,2011,July,Sunday,10 AM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,64,2.55,163.2,2011,July,Sunday,10 AM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,July,Sunday,11 AM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,July,Sunday,12 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,July,Sunday,2 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,8,2.55,20.4,2011,July,Sunday,3 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,320,2.95,944.0,2011,July,Sunday,3 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,August,Monday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,8,2.55,20.4,2011,August,Monday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.55,30.6,2011,August,Monday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.55,30.6,2011,August,Monday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,5,5.79,28.95,2011,August,Tuesday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,August,Wednesday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,August,Wednesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,August,Wednesday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,August,Wednesday,5 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,August,Thursday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,August,Thursday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,August,Thursday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,August,Thursday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,18,2.95,53.1,2011,August,Thursday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,August,Thursday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,August,Thursday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,4,2.95,11.8,2011,August,Friday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,5.79,17.37,2011,August,Friday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,August,Friday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,August,Friday,5 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,10,2.95,29.5,2011,August,Sunday,1 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,August,Sunday,3 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,August,Monday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,August,Tuesday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,August,Tuesday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,32,2.55,81.6,2011,August,Tuesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,August,Tuesday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,August,Tuesday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,August,Tuesday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,August,Wednesday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,August,Wednesday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,August,Wednesday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,August,Thursday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,August,Thursday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,August,Thursday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,32,2.55,81.6,2011,August,Friday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,August,Friday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,August,Friday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,August,Sunday,12 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,8,2.55,20.4,2011,August,Monday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,August,Monday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,August,Monday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,August,Tuesday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,August,Wednesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,4,2.95,11.8,2011,August,Wednesday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,August,Wednesday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,August,Wednesday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,August,Wednesday,5 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,August,Wednesday,5 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,August,Thursday,8 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,August,Thursday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,August,Thursday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,August,Thursday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,August,Friday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,August,Friday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,August,Sunday,10 AM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,August,Sunday,4 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,32,2.55,81.6,2011,August,Monday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,August,Monday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,4,2.95,11.8,2011,August,Monday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,August,Tuesday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,August,Tuesday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,August,Tuesday,5 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,August,Wednesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,4,2.95,11.8,2011,August,Wednesday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,August,Thursday,5 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,August,Friday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,8,2.55,20.4,2011,August,Friday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,96,2.55,244.8,2011,August,Sunday,10 AM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,August,Sunday,12 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,August,Sunday,3 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,August,Tuesday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,5.79,11.58,2011,August,Tuesday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,August,Tuesday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,August,Wednesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,August,Wednesday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,September,Thursday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,4,2.95,11.8,2011,September,Thursday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,September,Friday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,September,Sunday,2 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,4,2.95,11.8,2011,September,Sunday,2 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,10,2.95,29.5,2011,September,Monday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,48,2.55,122.4,2011,September,Monday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,September,Monday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,September,Tuesday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,24,2.95,70.8,2011,September,Wednesday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,September,Wednesday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,September,Wednesday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,September,Wednesday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,September,Thursday,8 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,September,Thursday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,September,Thursday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,September,Thursday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,September,Friday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,18,2.95,53.1,2011,September,Friday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,September,Sunday,10 AM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,September,Sunday,1 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,September,Sunday,1 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,September,Sunday,3 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,September,Sunday,3 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,September,Sunday,3 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,September,Sunday,3 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,September,Monday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,32,2.55,81.6,2011,September,Tuesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,September,Tuesday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,September,Tuesday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,5,2.95,14.75,2011,September,Tuesday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,September,Wednesday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,September,Wednesday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,September,Wednesday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,September,Thursday,5 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,September,Friday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,4,2.95,11.8,2011,September,Friday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,September,Friday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,September,Sunday,10 AM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,September,Sunday,12 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,September,Sunday,3 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,September,Sunday,3 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,September,Monday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,September,Monday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,32,2.55,81.6,2011,September,Monday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,September,Monday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,4,2.95,11.8,2011,September,Monday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,September,Tuesday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,September,Tuesday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,September,Wednesday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,September,Wednesday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,September,Wednesday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,5.79,11.58,2011,September,Wednesday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,32,2.55,81.6,2011,September,Thursday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,September,Thursday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,24,2.95,70.8,2011,September,Thursday,5 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,32,2.55,81.6,2011,September,Thursday,6 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,September,Friday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,September,Friday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,September,Friday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,September,Sunday,2 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,September,Monday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,September,Monday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,September,Tuesday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,18,2.95,53.1,2011,September,Wednesday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,September,Wednesday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,September,Wednesday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,September,Thursday,8 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,September,Thursday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,September,Thursday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,September,Thursday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,September,Friday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,February,Sunday,11 AM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,February,Sunday,2 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,February,Monday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,February,Monday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,February,Monday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,4,2.95,11.8,2011,February,Tuesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,February,Tuesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,February,Tuesday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,February,Wednesday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,February,Wednesday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,February,Wednesday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,February,Wednesday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,10,2.95,29.5,2011,February,Thursday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,February,Thursday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,February,Thursday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,February,Thursday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,February,Thursday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,February,Thursday,5 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,February,Friday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,February,Sunday,1 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,February,Sunday,1 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,February,Sunday,4 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,February,Sunday,4 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,February,Sunday,4 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,February,Monday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,February,Monday,5 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,February,Tuesday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,February,Tuesday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,5.79,11.58,2011,February,Tuesday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,February,Thursday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,February,Thursday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,February,Thursday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,February,Sunday,3 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,February,Monday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,5.79,11.58,2011,February,Monday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,February,Monday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,February,Monday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,February,Monday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,February,Tuesday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,February,Tuesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,February,Tuesday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,February,Tuesday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,February,Tuesday,5 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,10,2.95,29.5,2011,February,Wednesday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,February,Wednesday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,February,Wednesday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,February,Thursday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,32,2.55,81.6,2011,February,Thursday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,February,Friday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,February,Sunday,10 AM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,February,Sunday,11 AM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,February,Monday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,5,5.79,28.95,2011,February,Monday,5 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,February,Tuesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,February,Tuesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,February,Tuesday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,February,Tuesday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,February,Wednesday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,February,Wednesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,February,Wednesday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,February,Thursday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,16,2.55,40.8,2011,February,Thursday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,4,2.95,11.8,2011,February,Thursday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,32,2.55,81.6,2011,February,Thursday,5 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,February,Thursday,5 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,February,Thursday,5 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,32,2.55,81.6,2011,February,Friday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,February,Friday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,February,Friday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,18,2.95,53.1,2011,February,Friday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,February,Friday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,February,Sunday,11 AM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,February,Sunday,12 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,February,Sunday,12 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,February,Sunday,12 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,February,Sunday,1 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,February,Sunday,1 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,February,Sunday,3 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,February,Sunday,3 PM,Weekend
