Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOODEN FRAME ANTIQUE WHITE,3,7.46,22.38,2011,January,Thursday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,48,2.55,122.4,2011,January,Thursday,7 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,January,Friday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,January,Friday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Friday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,January,Sunday,11 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Sunday,12 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,January,Sunday,12 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,January,Sunday,12 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,January,Sunday,1 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,January,Sunday,1 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,January,Sunday,1 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Sunday,1 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Sunday,2 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,January,Sunday,2 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,January,Sunday,2 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Sunday,2 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Sunday,3 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,January,Sunday,3 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,January,Monday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,January,Monday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,4,8.29,33.16,2011,January,Monday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,January,Monday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Tuesday,9 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Tuesday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,4,2.95,11.8,2011,January,Tuesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,8.29,16.58,2011,January,Tuesday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Tuesday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Tuesday,6 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Wednesday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Wednesday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,24,2.55,61.2,2011,January,Thursday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Thursday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Thursday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,January,Thursday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Friday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,January,Sunday,10 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,2,8.29,16.58,2011,January,Sunday,11 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,January,Sunday,12 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Sunday,12 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,4,2.95,11.8,2011,January,Sunday,2 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Sunday,3 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,January,Sunday,4 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,10,2.95,29.5,2011,January,Sunday,4 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,48,2.55,122.4,2011,January,Monday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,48,2.55,122.4,2011,January,Monday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,24,2.55,61.2,2011,January,Monday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Tuesday,9 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Tuesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Wednesday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,January,Wednesday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,January,Wednesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Thursday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,January,Thursday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Thursday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Thursday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Friday,9 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,48,2.55,122.4,2011,January,Friday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Friday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,January,Friday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Sunday,10 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Sunday,11 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,January,Sunday,11 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,2,8.29,16.58,2011,January,Sunday,1 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,4,2.95,11.8,2011,January,Sunday,2 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,January,Sunday,2 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,January,Sunday,2 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,January,Monday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,January,Monday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Monday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,18,2.95,53.1,2011,January,Monday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Tuesday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Tuesday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Tuesday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Tuesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Tuesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,January,Tuesday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,8,8.29,66.32,2011,January,Wednesday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Wednesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,January,Wednesday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,24,2.55,61.2,2011,January,Wednesday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,7.46,14.92,2011,January,Wednesday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,January,Wednesday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Wednesday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,January,Wednesday,5 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,January,Wednesday,5 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,7.46,22.38,2011,January,Thursday,9 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,48,2.55,122.4,2011,January,Thursday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,48,2.55,122.4,2011,January,Thursday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,January,Thursday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,18,2.95,53.1,2011,January,Thursday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,January,Thursday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,January,Thursday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,January,Thursday,7 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Friday,8 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,January,Friday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Friday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,4,2.95,11.8,2011,January,Friday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,11,8.29,91.19,2011,January,Friday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Sunday,12 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,January,Sunday,1 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,January,Sunday,3 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Sunday,4 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Monday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,24,2.55,61.2,2011,January,Monday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,January,Monday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Monday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,January,Monday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,January,Tuesday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,7,8.29,58.03,2011,January,Tuesday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Tuesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,January,Tuesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,8.29,8.29,2011,January,Tuesday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,7.46,7.46,2011,January,Tuesday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Tuesday,6 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,January,Tuesday,6 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,January,Tuesday,6 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,January,Wednesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,4,8.29,33.16,2011,January,Wednesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,72,2.55,183.6,2011,January,Wednesday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,January,Wednesday,5 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,December,Thursday,8 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,December,Thursday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,18,2.95,53.1,2011,December,Thursday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,4,2.95,11.8,2011,December,Thursday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,December,Thursday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,December,Thursday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,13,7.46,96.98,2011,December,Thursday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,December,Thursday,6 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,December,Thursday,7 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,8.29,8.29,2011,December,Friday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,5,2.95,14.75,2011,December,Friday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,December,Friday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,December,Sunday,11 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,December,Sunday,12 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,December,Sunday,12 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,December,Sunday,12 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,December,Sunday,12 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,December,Monday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,5,8.29,41.45,2011,December,Monday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,8.29,8.29,2011,December,Monday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,December,Monday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,December,Monday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,7.46,14.92,2011,December,Monday,5 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,7.46,7.46,2011,December,Monday,5 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,December,Tuesday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,December,Tuesday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,December,Wednesday,8 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,8.29,49.74,2011,December,Wednesday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,December,Wednesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,24,2.55,61.2,2011,December,Wednesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,4,2.95,11.8,2011,December,Wednesday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,5,8.29,41.45,2011,December,Thursday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,December,Thursday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,December,Thursday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,December,Thursday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,December,Thursday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,7.46,7.46,2011,December,Thursday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,December,Thursday,7 PM,Weekday
