Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHOCOLATE HOT WATER BOTTLE,20,12.46,249.2,2011,December,Friday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,December,Friday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,December,Friday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,December,Friday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,December,Friday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,48,4.25,204.0,2011,December,Friday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,4,4.95,19.8,2011,December,Sunday,10 AM,Weekend
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,December,Sunday,12 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,16,12.46,199.36,2011,December,Sunday,2 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,December,Sunday,3 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,December,Monday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,December,Monday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,December,Monday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,December,Monday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,December,Monday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,12,4.95,59.4,2011,December,Monday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,10.79,10.79,2011,December,Monday,5 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,10.79,21.58,2011,December,Monday,5 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,18,12.46,224.28,2011,December,Tuesday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,16.67,50.01,2011,December,Tuesday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,December,Tuesday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,December,Tuesday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,December,Tuesday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,December,Tuesday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,December,Tuesday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,9,4.95,44.55,2011,December,Tuesday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,48,4.25,204.0,2011,December,Tuesday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,10.79,32.37,2011,December,Tuesday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,December,Tuesday,5 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,December,Tuesday,5 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,December,Tuesday,5 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,December,Wednesday,8 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,December,Wednesday,8 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,December,Wednesday,9 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,December,Wednesday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,December,Wednesday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,December,Wednesday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,4,4.95,19.8,2011,December,Wednesday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,December,Wednesday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,December,Wednesday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,12,4.95,59.4,2011,December,Wednesday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,December,Wednesday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,December,Wednesday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,December,Wednesday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,10.79,10.79,2011,December,Thursday,9 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,December,Thursday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,22,12.46,274.12,2011,December,Thursday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,16.67,50.01,2011,December,Thursday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,December,Thursday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,December,Thursday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,12,4.95,59.4,2011,December,Thursday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,December,Thursday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,December,Thursday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,December,Thursday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,December,Thursday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,10.79,32.37,2011,December,Thursday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,9,4.95,44.55,2011,December,Friday,8 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,December,Friday,9 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,10.79,10.79,2011,December,Friday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,December,Friday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,13,12.46,161.98,2011,December,Friday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,December,Friday,11 AM,Weekday
