Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Monday,12 PM,Weekday
HEART OF WICKER SMALL,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Tuesday,11 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Tuesday,2 PM,Weekday
HEART OF WICKER SMALL,3,3.29,9.87,2011,February,Wednesday,4 PM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,February,Wednesday,5 PM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,February,Thursday,12 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Friday,12 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Friday,12 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,February,Friday,2 PM,Weekday
HEART OF WICKER SMALL,6,1.65,9.9,2011,February,Sunday,10 AM,Weekend
HEART OF WICKER SMALL,2,1.65,3.3,2011,February,Sunday,12 PM,Weekend
HEART OF WICKER SMALL,6,1.65,9.9,2011,February,Sunday,12 PM,Weekend
HEART OF WICKER SMALL,2,1.65,3.3,2011,February,Sunday,12 PM,Weekend
HEART OF WICKER SMALL,2,1.65,3.3,2011,February,Sunday,4 PM,Weekend
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Sunday,4 PM,Weekend
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Monday,12 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,February,Monday,12 PM,Weekday
HEART OF WICKER SMALL,1,3.29,3.29,2011,February,Monday,1 PM,Weekday
HEART OF WICKER SMALL,6,1.65,9.9,2011,February,Monday,1 PM,Weekday
HEART OF WICKER SMALL,24,1.65,39.6,2011,February,Monday,3 PM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,February,Monday,3 PM,Weekday
HEART OF WICKER SMALL,6,1.65,9.9,2011,February,Tuesday,1 PM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,February,Tuesday,1 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Tuesday,3 PM,Weekday
HEART OF WICKER SMALL,2,3.29,6.58,2011,February,Tuesday,5 PM,Weekday
HEART OF WICKER SMALL,5,1.65,8.25,2011,February,Tuesday,5 PM,Weekday
HEART OF WICKER SMALL,2,4.13,8.26,2011,February,Wednesday,11 AM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,February,Wednesday,12 PM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,February,Wednesday,12 PM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,February,Wednesday,12 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Wednesday,12 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Thursday,8 AM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2011,February,Thursday,9 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Thursday,12 PM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,February,Thursday,3 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Friday,9 AM,Weekday
HEART OF WICKER SMALL,120,1.12,134.4,2011,February,Friday,11 AM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,February,Friday,12 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Friday,2 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Friday,3 PM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,February,Friday,4 PM,Weekday
HEART OF WICKER SMALL,6,1.65,9.9,2011,February,Sunday,10 AM,Weekend
HEART OF WICKER SMALL,6,1.65,9.9,2011,February,Sunday,12 PM,Weekend
HEART OF WICKER SMALL,1,1.65,1.65,2011,February,Sunday,2 PM,Weekend
HEART OF WICKER SMALL,1,1.65,1.65,2011,February,Sunday,2 PM,Weekend
HEART OF WICKER SMALL,3,1.65,4.95,2011,February,Sunday,2 PM,Weekend
HEART OF WICKER SMALL,24,1.65,39.6,2011,February,Monday,9 AM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,February,Monday,1 PM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2011,February,Monday,3 PM,Weekday
HEART OF WICKER SMALL,3,4.13,12.39,2011,February,Monday,4 PM,Weekday
HEART OF WICKER SMALL,2,3.29,6.58,2011,February,Monday,5 PM,Weekday
HEART OF WICKER SMALL,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,February,Tuesday,1 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Tuesday,3 PM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,February,Tuesday,3 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Wednesday,10 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Wednesday,12 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Wednesday,12 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Wednesday,12 PM,Weekday
HEART OF WICKER SMALL,1,4.13,4.13,2011,February,Wednesday,2 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Wednesday,3 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Thursday,10 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Thursday,10 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Thursday,11 AM,Weekday
HEART OF WICKER SMALL,5,1.65,8.25,2011,February,Thursday,11 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Thursday,2 PM,Weekday
HEART OF WICKER SMALL,1,3.29,3.29,2011,February,Thursday,5 PM,Weekday
HEART OF WICKER SMALL,5,1.65,8.25,2011,February,Thursday,8 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Friday,12 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,February,Friday,12 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,February,Friday,2 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Friday,2 PM,Weekday
HEART OF WICKER SMALL,10,1.65,16.5,2011,February,Sunday,10 AM,Weekend
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Sunday,10 AM,Weekend
HEART OF WICKER SMALL,3,1.65,4.95,2011,February,Sunday,11 AM,Weekend
HEART OF WICKER SMALL,2,1.65,3.3,2011,February,Sunday,11 AM,Weekend
HEART OF WICKER SMALL,1,1.65,1.65,2011,February,Sunday,12 PM,Weekend
HEART OF WICKER SMALL,8,1.65,13.2,2011,February,Sunday,12 PM,Weekend
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Sunday,1 PM,Weekend
HEART OF WICKER SMALL,1,1.65,1.65,2011,February,Sunday,1 PM,Weekend
HEART OF WICKER SMALL,5,1.65,8.25,2011,February,Sunday,1 PM,Weekend
HEART OF WICKER SMALL,40,1.45,58.0,2011,February,Sunday,2 PM,Weekend
HEART OF WICKER SMALL,40,1.45,58.0,2011,February,Sunday,3 PM,Weekend
HEART OF WICKER SMALL,1,1.65,1.65,2011,February,Sunday,3 PM,Weekend
HEART OF WICKER SMALL,3,1.65,4.95,2011,February,Sunday,3 PM,Weekend
HEART OF WICKER SMALL,8,1.65,13.2,2011,February,Sunday,4 PM,Weekend
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Monday,11 AM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,February,Monday,12 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Monday,12 PM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,February,Monday,1 PM,Weekday
HEART OF WICKER SMALL,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
HEART OF WICKER SMALL,2,3.29,6.58,2011,February,Monday,2 PM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,February,Monday,4 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Tuesday,9 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Tuesday,9 AM,Weekday
HEART OF WICKER SMALL,24,1.65,39.6,2011,January,Tuesday,10 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Tuesday,1 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,January,Tuesday,3 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Wednesday,11 AM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,January,Wednesday,1 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Thursday,11 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Thursday,12 PM,Weekday
HEART OF WICKER SMALL,24,1.65,39.6,2011,January,Thursday,1 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Thursday,1 PM,Weekday
HEART OF WICKER SMALL,630,1.93,1215.9,2011,January,Thursday,3 PM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,January,Thursday,4 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,January,Thursday,4 PM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,January,Thursday,7 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Friday,10 AM,Weekday
HEART OF WICKER SMALL,120,1.1,132.0,2011,January,Friday,10 AM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,January,Friday,12 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Friday,1 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,January,Friday,5 PM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,January,Sunday,11 AM,Weekend
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Sunday,11 AM,Weekend
HEART OF WICKER SMALL,1,1.65,1.65,2011,January,Sunday,12 PM,Weekend
HEART OF WICKER SMALL,4,1.65,6.6,2011,January,Sunday,12 PM,Weekend
HEART OF WICKER SMALL,3,1.65,4.95,2011,January,Sunday,1 PM,Weekend
HEART OF WICKER SMALL,6,1.65,9.9,2011,January,Sunday,1 PM,Weekend
HEART OF WICKER SMALL,2,1.65,3.3,2011,January,Sunday,1 PM,Weekend
HEART OF WICKER SMALL,6,1.65,9.9,2011,January,Sunday,2 PM,Weekend
HEART OF WICKER SMALL,1,1.65,1.65,2011,January,Sunday,2 PM,Weekend
HEART OF WICKER SMALL,40,1.45,58.0,2011,January,Sunday,2 PM,Weekend
HEART OF WICKER SMALL,3,1.65,4.95,2011,January,Sunday,2 PM,Weekend
HEART OF WICKER SMALL,1,1.65,1.65,2011,January,Sunday,2 PM,Weekend
HEART OF WICKER SMALL,3,1.65,4.95,2011,January,Sunday,2 PM,Weekend
HEART OF WICKER SMALL,6,1.65,9.9,2011,January,Monday,10 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Monday,5 PM,Weekday
HEART OF WICKER SMALL,73,3.95,288.35,2011,January,Monday,5 PM,Weekday
HEART OF WICKER SMALL,2,3.29,6.58,2011,January,Tuesday,9 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Tuesday,10 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Tuesday,11 AM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,January,Tuesday,12 PM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,January,Tuesday,1 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Tuesday,2 PM,Weekday
HEART OF WICKER SMALL,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Tuesday,5 PM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,January,Wednesday,12 PM,Weekday
HEART OF WICKER SMALL,2,3.29,6.58,2011,January,Wednesday,4 PM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2011,January,Thursday,9 AM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,January,Thursday,1 PM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,January,Thursday,1 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,January,Thursday,2 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Thursday,3 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Thursday,4 PM,Weekday
HEART OF WICKER SMALL,6,1.65,9.9,2011,January,Thursday,7 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,January,Thursday,8 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Friday,8 AM,Weekday
HEART OF WICKER SMALL,2,3.29,6.58,2011,January,Friday,9 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Friday,10 AM,Weekday
HEART OF WICKER SMALL,6,1.65,9.9,2011,January,Friday,12 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Friday,2 PM,Weekday
HEART OF WICKER SMALL,10,1.65,16.5,2011,January,Sunday,11 AM,Weekend
HEART OF WICKER SMALL,1,1.65,1.65,2011,January,Sunday,1 PM,Weekend
HEART OF WICKER SMALL,3,1.65,4.95,2011,January,Sunday,2 PM,Weekend
HEART OF WICKER SMALL,1,1.65,1.65,2011,January,Sunday,2 PM,Weekend
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Sunday,3 PM,Weekend
HEART OF WICKER SMALL,4,1.65,6.6,2011,January,Sunday,4 PM,Weekend
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Monday,11 AM,Weekday
HEART OF WICKER SMALL,5,3.29,16.45,2011,January,Monday,3 PM,Weekday
HEART OF WICKER SMALL,102,3.95,402.9,2011,January,Monday,5 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Tuesday,9 AM,Weekday
HEART OF WICKER SMALL,2,3.29,6.58,2011,January,Tuesday,4 PM,Weekday
HEART OF WICKER SMALL,3,3.29,9.87,2011,January,Tuesday,5 PM,Weekday
HEART OF WICKER SMALL,4,4.13,16.52,2011,January,Wednesday,10 AM,Weekday
HEART OF WICKER SMALL,6,1.65,9.9,2011,January,Wednesday,11 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Wednesday,12 PM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,January,Wednesday,12 PM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,January,Wednesday,12 PM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,January,Wednesday,12 PM,Weekday
HEART OF WICKER SMALL,5,1.65,8.25,2011,January,Wednesday,2 PM,Weekday
HEART OF WICKER SMALL,3,3.29,9.87,2011,January,Wednesday,3 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Wednesday,5 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Thursday,12 PM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,January,Thursday,12 PM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,January,Thursday,1 PM,Weekday
HEART OF WICKER SMALL,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Thursday,5 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,January,Thursday,5 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Friday,10 AM,Weekday
HEART OF WICKER SMALL,24,1.65,39.6,2011,January,Friday,10 AM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,January,Friday,12 PM,Weekday
HEART OF WICKER SMALL,24,1.65,39.6,2011,January,Friday,1 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Friday,3 PM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,January,Friday,4 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Friday,5 PM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,January,Sunday,10 AM,Weekend
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Sunday,11 AM,Weekend
HEART OF WICKER SMALL,4,1.65,6.6,2011,January,Sunday,11 AM,Weekend
HEART OF WICKER SMALL,2,1.65,3.3,2011,January,Sunday,1 PM,Weekend
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Sunday,2 PM,Weekend
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Sunday,2 PM,Weekend
HEART OF WICKER SMALL,1,1.65,1.65,2011,January,Sunday,3 PM,Weekend
HEART OF WICKER SMALL,2,1.65,3.3,2011,January,Sunday,3 PM,Weekend
HEART OF WICKER SMALL,6,1.65,9.9,2011,January,Sunday,3 PM,Weekend
HEART OF WICKER SMALL,3,1.65,4.95,2011,January,Monday,11 AM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,January,Monday,12 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,January,Monday,12 PM,Weekday
HEART OF WICKER SMALL,8,1.65,13.2,2011,January,Monday,1 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Monday,2 PM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,January,Monday,4 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Tuesday,8 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Tuesday,10 AM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,January,Tuesday,1 PM,Weekday
HEART OF WICKER SMALL,6,1.65,9.9,2011,January,Tuesday,1 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Tuesday,3 PM,Weekday
HEART OF WICKER SMALL,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,January,Tuesday,4 PM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2011,January,Wednesday,9 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Wednesday,10 AM,Weekday
HEART OF WICKER SMALL,2,4.13,8.26,2011,January,Wednesday,11 AM,Weekday
HEART OF WICKER SMALL,24,1.65,39.6,2011,January,Wednesday,3 PM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,January,Wednesday,5 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Thursday,10 AM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,January,Thursday,11 AM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,January,Thursday,2 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Friday,8 AM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,January,Friday,1 PM,Weekday
HEART OF WICKER SMALL,2,3.29,6.58,2011,January,Friday,2 PM,Weekday
HEART OF WICKER SMALL,7,1.65,11.55,2011,January,Friday,3 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,January,Friday,4 PM,Weekday
HEART OF WICKER SMALL,2,3.29,6.58,2011,January,Friday,4 PM,Weekday
HEART OF WICKER SMALL,6,1.65,9.9,2011,January,Sunday,12 PM,Weekend
HEART OF WICKER SMALL,1,1.65,1.65,2011,January,Sunday,1 PM,Weekend
HEART OF WICKER SMALL,1,1.65,1.65,2011,January,Sunday,4 PM,Weekend
HEART OF WICKER SMALL,10,1.65,16.5,2011,January,Monday,11 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Monday,12 PM,Weekday
HEART OF WICKER SMALL,15,1.65,24.75,2011,January,Monday,1 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Monday,1 PM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,January,Monday,2 PM,Weekday
HEART OF WICKER SMALL,3,3.29,9.87,2011,January,Monday,3 PM,Weekday
HEART OF WICKER SMALL,600,1.93,1158.0,2011,January,Monday,4 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Tuesday,2 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,January,Tuesday,2 PM,Weekday
HEART OF WICKER SMALL,24,1.65,39.6,2011,January,Tuesday,3 PM,Weekday
HEART OF WICKER SMALL,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,January,Tuesday,6 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Wednesday,11 AM,Weekday
HEART OF WICKER SMALL,6,1.65,9.9,2011,January,Wednesday,12 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,January,Wednesday,12 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,January,Wednesday,2 PM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,January,Wednesday,2 PM,Weekday
HEART OF WICKER SMALL,10,3.29,32.9,2011,January,Wednesday,3 PM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,December,Thursday,12 PM,Weekday
HEART OF WICKER SMALL,24,1.65,39.6,2011,December,Thursday,3 PM,Weekday
HEART OF WICKER SMALL,1,3.29,3.29,2011,December,Thursday,4 PM,Weekday
HEART OF WICKER SMALL,5,1.65,8.25,2011,December,Thursday,7 PM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,December,Friday,12 PM,Weekday
HEART OF WICKER SMALL,6,1.65,9.9,2011,December,Friday,1 PM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,December,Friday,1 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,December,Friday,3 PM,Weekday
HEART OF WICKER SMALL,4,3.29,13.16,2011,December,Friday,4 PM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,December,Sunday,11 AM,Weekend
HEART OF WICKER SMALL,2,1.65,3.3,2011,December,Sunday,12 PM,Weekend
HEART OF WICKER SMALL,3,1.65,4.95,2011,December,Sunday,1 PM,Weekend
HEART OF WICKER SMALL,1,4.13,4.13,2011,December,Monday,11 AM,Weekday
HEART OF WICKER SMALL,24,1.65,39.6,2011,December,Monday,12 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,December,Monday,12 PM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,December,Monday,12 PM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,December,Monday,12 PM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,December,Monday,2 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,December,Monday,3 PM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,December,Monday,4 PM,Weekday
HEART OF WICKER SMALL,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,December,Tuesday,11 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,December,Tuesday,4 PM,Weekday
HEART OF WICKER SMALL,1,3.29,3.29,2011,December,Tuesday,4 PM,Weekday
HEART OF WICKER SMALL,3,4.13,12.39,2011,December,Wednesday,10 AM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,December,Wednesday,5 PM,Weekday
HEART OF WICKER SMALL,1,4.13,4.13,2011,December,Thursday,10 AM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,December,Thursday,10 AM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,December,Thursday,12 PM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,December,Thursday,12 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,December,Thursday,1 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,December,Thursday,1 PM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,December,Thursday,5 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,December,Friday,8 AM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,December,Friday,11 AM,Weekday
