Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LUNCH BAG  BLACK SKULL.,5,1.65,8.25,2011,September,Thursday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,4,1.65,6.6,2011,September,Thursday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Thursday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
LUNCH BAG  BLACK SKULL.,4,4.13,16.52,2011,September,Friday,9 AM,Weekday
LUNCH BAG  BLACK SKULL.,5,4.13,20.65,2011,September,Friday,9 AM,Weekday
LUNCH BAG  BLACK SKULL.,30,1.65,49.5,2011,September,Friday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Friday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Friday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,17,4.96,84.32,2011,September,Friday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,8.33,8.33,2011,September,Friday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,4,1.65,6.6,2011,September,Friday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,4,4.13,16.52,2011,September,Friday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,September,Sunday,1 PM,Weekend
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Sunday,3 PM,Weekend
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Sunday,3 PM,Weekend
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,September,Monday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,4,1.65,6.6,2011,September,Monday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,September,Monday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,September,Monday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Monday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.13,4.13,2011,September,Monday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,30,1.65,49.5,2011,September,Monday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,4,1.65,6.6,2011,September,Monday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Tuesday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Tuesday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,30,4.96,148.8,2011,September,Tuesday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Tuesday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Wednesday,9 AM,Weekday
LUNCH BAG  BLACK SKULL.,20,1.65,33.0,2011,September,Wednesday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,20,1.65,33.0,2011,September,Wednesday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Wednesday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Wednesday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,5,1.65,8.25,2011,September,Wednesday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,3,4.13,12.39,2011,September,Wednesday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,4.13,8.26,2011,September,Wednesday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,20,1.65,33.0,2011,September,Thursday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,4,1.65,6.6,2011,September,Thursday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,September,Thursday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Thursday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,3,4.13,12.39,2011,September,Thursday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,September,Friday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,20,4.96,99.2,2011,September,Friday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,September,Friday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Friday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,September,Sunday,3 PM,Weekend
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,September,Sunday,3 PM,Weekend
LUNCH BAG  BLACK SKULL.,4,1.65,6.6,2011,September,Sunday,3 PM,Weekend
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Monday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Monday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,5,1.65,8.25,2011,September,Tuesday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,15,4.96,74.4,2011,September,Tuesday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Tuesday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,20,1.65,33.0,2011,September,Tuesday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Tuesday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Tuesday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,September,Tuesday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,6,1.65,9.9,2011,September,Tuesday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Tuesday,5 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Wednesday,9 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Wednesday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Wednesday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Wednesday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,September,Thursday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Thursday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Thursday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Thursday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Thursday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Thursday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Thursday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,September,Thursday,5 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Friday,9 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Friday,9 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Friday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,4.96,49.6,2011,September,Friday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,6,1.65,9.9,2011,September,Friday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,6,1.65,9.9,2011,September,Friday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,4,1.65,6.6,2011,September,Friday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Friday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Friday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,September,Friday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Sunday,3 PM,Weekend
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,September,Sunday,3 PM,Weekend
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Monday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Monday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,September,Monday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,100,1.45,145.0,2011,September,Monday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,20,1.45,29.0,2011,September,Monday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Tuesday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,5,4.96,24.8,2011,September,Tuesday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,September,Tuesday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,September,Tuesday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,September,Tuesday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,100,1.45,145.0,2011,September,Wednesday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Wednesday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,20,1.65,33.0,2011,September,Wednesday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Wednesday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.45,14.5,2011,September,Thursday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,September,Thursday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,5,1.65,8.25,2011,September,Thursday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,September,Thursday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Thursday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,September,Thursday,5 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Friday,9 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Friday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,4,4.96,19.84,2011,September,Friday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,September,Friday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,September,Friday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Friday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.13,4.13,2011,September,Friday,5 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Sunday,11 AM,Weekend
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Sunday,1 PM,Weekend
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,September,Sunday,2 PM,Weekend
LUNCH BAG  BLACK SKULL.,20,1.65,33.0,2011,September,Sunday,2 PM,Weekend
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Sunday,2 PM,Weekend
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Monday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,September,Tuesday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,6,4.96,29.76,2011,September,Tuesday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,30,1.65,49.5,2011,September,Tuesday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,September,Tuesday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Tuesday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Wednesday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,September,Wednesday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Wednesday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Thursday,8 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Thursday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Thursday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,September,Thursday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,September,Thursday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Thursday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Thursday,6 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Friday,9 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Friday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Friday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,30,1.65,49.5,2011,September,Friday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Friday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,September,Friday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,4,1.65,6.6,2011,September,Friday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.13,4.13,2011,September,Friday,5 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Sunday,10 AM,Weekend
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Sunday,3 PM,Weekend
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,February,Sunday,3 PM,Weekend
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,February,Monday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Monday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,February,Monday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Monday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,20,1.65,33.0,2011,February,Monday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,22,4.96,109.12,2011,February,Tuesday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,1,8.33,8.33,2011,February,Tuesday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,12,1.65,19.8,2011,February,Tuesday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Wednesday,8 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Wednesday,9 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Wednesday,9 AM,Weekday
LUNCH BAG  BLACK SKULL.,20,1.65,33.0,2011,February,Wednesday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Wednesday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,100,1.45,145.0,2011,February,Wednesday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,20,1.65,33.0,2011,February,Wednesday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,February,Thursday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,February,Thursday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,February,Thursday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Thursday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,February,Thursday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Thursday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,20,1.65,33.0,2011,February,Thursday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,8,4.96,39.68,2011,February,Friday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,February,Friday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,4,1.65,6.6,2011,February,Friday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,6,1.65,9.9,2011,February,Sunday,12 PM,Weekend
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,February,Sunday,1 PM,Weekend
LUNCH BAG  BLACK SKULL.,20,1.65,33.0,2011,February,Monday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,February,Monday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,5,1.65,8.25,2011,February,Monday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,February,Monday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,4.13,8.26,2011,February,Monday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,February,Monday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,February,Monday,5 PM,Weekday
LUNCH BAG  BLACK SKULL.,12,1.65,19.8,2011,February,Tuesday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Tuesday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,6,4.96,29.76,2011,February,Tuesday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,February,Tuesday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Tuesday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Tuesday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,4.13,8.26,2011,February,Tuesday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Wednesday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,February,Wednesday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,February,Wednesday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Wednesday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Wednesday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Wednesday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,80,1.45,116.0,2011,February,Thursday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,February,Thursday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Thursday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,6,4.96,29.76,2011,February,Friday,9 AM,Weekday
LUNCH BAG  BLACK SKULL.,100,1.45,145.0,2011,February,Friday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,February,Friday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Friday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Sunday,1 PM,Weekend
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Monday,9 AM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,February,Monday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,February,Monday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,February,Monday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,5,1.65,8.25,2011,February,Monday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,February,Monday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,February,Monday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,February,Monday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,February,Monday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.13,4.13,2011,February,Monday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,4.96,49.6,2011,February,Tuesday,9 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Tuesday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,6,1.65,9.9,2011,February,Tuesday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Tuesday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,February,Tuesday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,4,1.65,6.6,2011,February,Tuesday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Wednesday,9 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Wednesday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Wednesday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,5,1.65,8.25,2011,February,Thursday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,February,Thursday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,February,Thursday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,20,1.65,33.0,2011,February,Friday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,February,Friday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,February,Friday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,4,1.65,6.6,2011,February,Friday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,February,Friday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Sunday,1 PM,Weekend
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,February,Sunday,2 PM,Weekend
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,February,Sunday,3 PM,Weekend
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,February,Monday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,February,Monday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,February,Monday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,February,Tuesday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,February,Tuesday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,February,Tuesday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Tuesday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,February,Tuesday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Tuesday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,4.13,8.26,2011,February,Tuesday,6 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Wednesday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,February,Wednesday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,February,Wednesday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Wednesday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Thursday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Thursday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,4,1.65,6.6,2011,February,Thursday,5 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Friday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Friday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,4,1.65,6.6,2011,February,Friday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,February,Friday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,February,Sunday,12 PM,Weekend
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,February,Sunday,12 PM,Weekend
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,February,Sunday,12 PM,Weekend
LUNCH BAG  BLACK SKULL.,6,1.65,9.9,2011,February,Sunday,12 PM,Weekend
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,February,Sunday,1 PM,Weekend
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Sunday,3 PM,Weekend
LUNCH BAG  BLACK SKULL.,5,1.65,8.25,2011,February,Monday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,February,Monday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,5,1.65,8.25,2011,February,Monday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Monday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,February,Monday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,7,4.13,28.91,2011,February,Monday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,January,Tuesday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,4,1.65,6.6,2011,January,Tuesday,11 AM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Wednesday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,5,4.13,20.65,2011,January,Wednesday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,January,Wednesday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,January,Thursday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,January,Thursday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,30,1.65,49.5,2011,January,Friday,9 AM,Weekday
LUNCH BAG  BLACK SKULL.,2,4.96,9.92,2011,January,Friday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,January,Friday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,January,Friday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,January,Sunday,11 AM,Weekend
LUNCH BAG  BLACK SKULL.,2,1.65,3.3,2011,January,Sunday,12 PM,Weekend
LUNCH BAG  BLACK SKULL.,3,1.65,4.95,2011,January,Sunday,4 PM,Weekend
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Monday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,20,1.65,33.0,2011,January,Monday,3 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,January,Monday,4 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,4.13,4.13,2011,January,Tuesday,9 AM,Weekday
LUNCH BAG  BLACK SKULL.,8,4.96,39.68,2011,January,Tuesday,10 AM,Weekday
LUNCH BAG  BLACK SKULL.,20,1.65,33.0,2011,January,Tuesday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,1,1.65,1.65,2011,January,Tuesday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,5,1.65,8.25,2011,January,Tuesday,12 PM,Weekday
LUNCH BAG  BLACK SKULL.,5,1.65,8.25,2011,January,Tuesday,1 PM,Weekday
