Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 72 SKULL CAKE CASES,120,0.42,50.4,2011,February,Monday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,3,2.08,6.24,2011,February,Tuesday,9 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,February,Tuesday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,February,Tuesday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,48,0.55,26.4,2011,February,Tuesday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,1.25,2.5,2011,February,Tuesday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,1.25,2.5,2011,February,Tuesday,5 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,February,Tuesday,5 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,February,Wednesday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,February,Wednesday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,February,Wednesday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,48,0.55,26.4,2011,February,Wednesday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,3,1.25,3.75,2011,February,Wednesday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,February,Thursday,9 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,February,Thursday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,February,Friday,9 AM,Weekday
PACK OF 72 SKULL CAKE CASES,9,2.08,18.72,2011,February,Friday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,February,Sunday,11 AM,Weekend
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,February,Monday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,February,Monday,5 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,February,Tuesday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,February,Tuesday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,26,2.08,54.08,2011,February,Tuesday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,February,Wednesday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,February,Thursday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,120,0.42,50.4,2011,February,Thursday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,February,Thursday,5 PM,Weekday
PACK OF 72 SKULL CAKE CASES,6,0.55,3.3,2011,February,Thursday,8 PM,Weekday
PACK OF 72 SKULL CAKE CASES,240,0.42,100.8,2011,February,Friday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,21,2.08,43.68,2011,February,Friday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,February,Friday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,February,Sunday,11 AM,Weekend
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,February,Sunday,11 AM,Weekend
PACK OF 72 SKULL CAKE CASES,3,0.55,1.65,2011,February,Sunday,11 AM,Weekend
PACK OF 72 SKULL CAKE CASES,3,0.55,1.65,2011,February,Sunday,12 PM,Weekend
PACK OF 72 SKULL CAKE CASES,3,0.55,1.65,2011,February,Sunday,1 PM,Weekend
PACK OF 72 SKULL CAKE CASES,10,2.08,20.8,2011,February,Monday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,February,Monday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,February,Monday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,February,Monday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,January,Wednesday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,January,Thursday,9 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,January,Thursday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,48,0.55,26.4,2011,January,Friday,9 AM,Weekday
PACK OF 72 SKULL CAKE CASES,5,0.55,2.75,2011,January,Friday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,16,2.08,33.28,2011,January,Friday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,January,Sunday,10 AM,Weekend
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,January,Sunday,12 PM,Weekend
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,January,Sunday,2 PM,Weekend
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,January,Monday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,2,2.08,4.16,2011,January,Tuesday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,January,Tuesday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,3,1.25,3.75,2011,January,Tuesday,6 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,January,Wednesday,9 AM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,January,Wednesday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,January,Thursday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,January,Friday,9 AM,Weekday
PACK OF 72 SKULL CAKE CASES,11,2.08,22.88,2011,January,Friday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,4,0.55,2.2,2011,January,Friday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,6,0.55,3.3,2011,January,Friday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,January,Friday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,January,Friday,5 PM,Weekday
PACK OF 72 SKULL CAKE CASES,6,0.55,3.3,2011,January,Sunday,3 PM,Weekend
PACK OF 72 SKULL CAKE CASES,6,0.55,3.3,2011,January,Sunday,4 PM,Weekend
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,January,Sunday,4 PM,Weekend
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,January,Monday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,January,Monday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,1.25,2.5,2011,January,Monday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,7,2.08,14.56,2011,January,Tuesday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,January,Tuesday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,1.25,2.5,2011,January,Tuesday,5 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,January,Wednesday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,6,0.55,3.3,2011,January,Wednesday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,6,0.55,3.3,2011,January,Wednesday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,January,Wednesday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,January,Thursday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,January,Thursday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,January,Thursday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,26,2.08,54.08,2011,January,Friday,9 AM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,January,Friday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,January,Friday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,4,1.25,5.0,2011,January,Friday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,January,Sunday,12 PM,Weekend
PACK OF 72 SKULL CAKE CASES,4,0.55,2.2,2011,January,Sunday,12 PM,Weekend
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,January,Sunday,1 PM,Weekend
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,January,Monday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,January,Monday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,2.08,2.08,2011,January,Tuesday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,January,Tuesday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,January,Tuesday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,January,Tuesday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,January,Tuesday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,January,Tuesday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,January,Wednesday,9 AM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,January,Wednesday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,3,0.55,1.65,2011,January,Wednesday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,January,Sunday,1 PM,Weekend
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,January,Sunday,4 PM,Weekend
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,January,Monday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,January,Monday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,January,Monday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,January,Tuesday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,January,Tuesday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,January,Tuesday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,January,Wednesday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,120,0.42,50.4,2011,January,Wednesday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,December,Thursday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,December,Friday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,December,Friday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,3,1.25,3.75,2011,December,Friday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,December,Sunday,11 AM,Weekend
PACK OF 72 SKULL CAKE CASES,4,0.55,2.2,2011,December,Sunday,3 PM,Weekend
PACK OF 72 SKULL CAKE CASES,48,0.55,26.4,2011,December,Monday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,December,Monday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,December,Tuesday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,December,Tuesday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,December,Wednesday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,December,Wednesday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,December,Thursday,9 AM,Weekday
PACK OF 72 SKULL CAKE CASES,2,1.25,2.5,2011,December,Thursday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,1.25,2.5,2011,December,Friday,10 AM,Weekday
