Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Monday,1 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Monday,1 PM,Weekday
RABBIT NIGHT LIGHT,18,2.08,37.44,2011,January,Monday,1 PM,Weekday
RABBIT NIGHT LIGHT,4,2.08,8.32,2011,January,Monday,1 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Monday,1 PM,Weekday
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,January,Monday,2 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Monday,2 PM,Weekday
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,January,Monday,2 PM,Weekday
RABBIT NIGHT LIGHT,46,4.13,189.98,2011,January,Monday,3 PM,Weekday
RABBIT NIGHT LIGHT,56,4.13,231.28,2011,January,Monday,3 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Monday,4 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Monday,4 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Monday,5 PM,Weekday
RABBIT NIGHT LIGHT,404,4.95,1999.8,2011,January,Monday,5 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Tuesday,8 AM,Weekday
RABBIT NIGHT LIGHT,21,4.96,104.16,2011,January,Tuesday,10 AM,Weekday
RABBIT NIGHT LIGHT,960,1.79,1718.4,2011,January,Tuesday,10 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Tuesday,12 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Tuesday,12 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Tuesday,12 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Tuesday,12 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Tuesday,12 PM,Weekday
RABBIT NIGHT LIGHT,8,2.08,16.64,2011,January,Tuesday,1 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Tuesday,1 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Tuesday,1 PM,Weekday
RABBIT NIGHT LIGHT,192,1.79,343.68,2011,January,Tuesday,1 PM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,January,Tuesday,1 PM,Weekday
RABBIT NIGHT LIGHT,240,1.79,429.6,2011,January,Tuesday,2 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Tuesday,2 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Tuesday,2 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Tuesday,3 PM,Weekday
RABBIT NIGHT LIGHT,10,2.08,20.8,2011,January,Tuesday,4 PM,Weekday
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,January,Tuesday,4 PM,Weekday
RABBIT NIGHT LIGHT,56,4.13,231.28,2011,January,Tuesday,4 PM,Weekday
RABBIT NIGHT LIGHT,37,4.13,152.81,2011,January,Tuesday,5 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Tuesday,5 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Wednesday,8 AM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Wednesday,8 AM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Wednesday,9 AM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,January,Wednesday,9 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Wednesday,10 AM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Wednesday,11 AM,Weekday
RABBIT NIGHT LIGHT,72,1.79,128.88,2011,January,Wednesday,11 AM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Wednesday,12 PM,Weekday
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,January,Wednesday,12 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Wednesday,12 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Wednesday,12 PM,Weekday
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,January,Wednesday,12 PM,Weekday
RABBIT NIGHT LIGHT,4,2.08,8.32,2011,January,Wednesday,12 PM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,January,Wednesday,1 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Wednesday,1 PM,Weekday
RABBIT NIGHT LIGHT,4,2.08,8.32,2011,January,Wednesday,1 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Wednesday,2 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Wednesday,2 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Wednesday,2 PM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,January,Wednesday,3 PM,Weekday
RABBIT NIGHT LIGHT,36,4.13,148.68,2011,January,Wednesday,3 PM,Weekday
RABBIT NIGHT LIGHT,58,4.13,239.54,2011,January,Wednesday,3 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Wednesday,3 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Wednesday,3 PM,Weekday
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,January,Wednesday,3 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Wednesday,3 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Wednesday,4 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Wednesday,5 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Thursday,9 AM,Weekday
RABBIT NIGHT LIGHT,120,1.79,214.8,2011,January,Thursday,10 AM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Thursday,10 AM,Weekday
RABBIT NIGHT LIGHT,120,1.79,214.8,2011,January,Thursday,10 AM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Thursday,11 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Thursday,11 AM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,January,Thursday,11 AM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,January,Thursday,11 AM,Weekday
RABBIT NIGHT LIGHT,4,2.08,8.32,2011,January,Thursday,12 PM,Weekday
RABBIT NIGHT LIGHT,10,2.08,20.8,2011,January,Thursday,12 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Thursday,1 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Thursday,1 PM,Weekday
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,January,Thursday,2 PM,Weekday
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,January,Thursday,2 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Thursday,2 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Thursday,2 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Thursday,2 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Thursday,2 PM,Weekday
RABBIT NIGHT LIGHT,7,2.08,14.56,2011,January,Thursday,3 PM,Weekday
RABBIT NIGHT LIGHT,25,4.13,103.25,2011,January,Thursday,3 PM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,January,Thursday,3 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Thursday,3 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Thursday,4 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Thursday,4 PM,Weekday
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,January,Thursday,4 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Thursday,5 PM,Weekday
RABBIT NIGHT LIGHT,96,1.79,171.84,2011,January,Thursday,6 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Thursday,7 PM,Weekday
RABBIT NIGHT LIGHT,4,2.08,8.32,2011,January,Thursday,7 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Friday,8 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Friday,9 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Friday,9 AM,Weekday
RABBIT NIGHT LIGHT,48,4.96,238.08,2011,January,Friday,9 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Friday,9 AM,Weekday
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,January,Friday,10 AM,Weekday
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,January,Friday,11 AM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,January,Friday,11 AM,Weekday
RABBIT NIGHT LIGHT,72,1.79,128.88,2011,January,Friday,12 PM,Weekday
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,January,Friday,1 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Friday,1 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Friday,2 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Friday,2 PM,Weekday
RABBIT NIGHT LIGHT,72,1.79,128.88,2011,January,Friday,3 PM,Weekday
RABBIT NIGHT LIGHT,279,4.13,1152.27,2011,January,Friday,3 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Sunday,12 PM,Weekend
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Sunday,12 PM,Weekend
RABBIT NIGHT LIGHT,18,2.08,37.44,2011,January,Sunday,12 PM,Weekend
RABBIT NIGHT LIGHT,5,2.08,10.4,2011,January,Sunday,12 PM,Weekend
RABBIT NIGHT LIGHT,4,2.08,8.32,2011,January,Sunday,1 PM,Weekend
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Sunday,1 PM,Weekend
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,January,Sunday,2 PM,Weekend
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,January,Sunday,2 PM,Weekend
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Sunday,3 PM,Weekend
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,January,Sunday,3 PM,Weekend
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,January,Sunday,3 PM,Weekend
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Monday,9 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Monday,10 AM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,January,Monday,11 AM,Weekday
RABBIT NIGHT LIGHT,5,2.08,10.4,2011,January,Monday,11 AM,Weekday
RABBIT NIGHT LIGHT,7,2.08,14.56,2011,January,Monday,12 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Monday,12 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Monday,1 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Monday,1 PM,Weekday
RABBIT NIGHT LIGHT,20,2.08,41.6,2011,January,Monday,1 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Monday,2 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Monday,2 PM,Weekday
RABBIT NIGHT LIGHT,26,4.13,107.38,2011,January,Monday,3 PM,Weekday
RABBIT NIGHT LIGHT,120,1.79,214.8,2011,January,Tuesday,9 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Tuesday,10 AM,Weekday
RABBIT NIGHT LIGHT,72,1.79,128.88,2011,January,Tuesday,10 AM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,January,Tuesday,10 AM,Weekday
RABBIT NIGHT LIGHT,40,4.96,198.4,2011,January,Tuesday,10 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Tuesday,11 AM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Tuesday,11 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Tuesday,11 AM,Weekday
RABBIT NIGHT LIGHT,18,2.08,37.44,2011,January,Tuesday,11 AM,Weekday
RABBIT NIGHT LIGHT,72,1.79,128.88,2011,January,Tuesday,11 AM,Weekday
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,January,Tuesday,12 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Tuesday,12 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Tuesday,1 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Tuesday,1 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Tuesday,1 PM,Weekday
RABBIT NIGHT LIGHT,9,2.08,18.72,2011,January,Tuesday,2 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Tuesday,2 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Tuesday,3 PM,Weekday
RABBIT NIGHT LIGHT,32,4.13,132.16,2011,January,Tuesday,3 PM,Weekday
RABBIT NIGHT LIGHT,19,4.13,78.47,2011,January,Tuesday,3 PM,Weekday
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,January,Tuesday,3 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Tuesday,3 PM,Weekday
RABBIT NIGHT LIGHT,8,2.08,16.64,2011,January,Tuesday,4 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Tuesday,4 PM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,January,Tuesday,5 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Tuesday,5 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Tuesday,5 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Tuesday,5 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Wednesday,8 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Wednesday,8 AM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Wednesday,8 AM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,January,Wednesday,9 AM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Wednesday,11 AM,Weekday
RABBIT NIGHT LIGHT,4,2.08,8.32,2011,January,Wednesday,12 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Wednesday,12 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Wednesday,12 PM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,January,Wednesday,12 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Wednesday,12 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Wednesday,1 PM,Weekday
RABBIT NIGHT LIGHT,42,4.13,173.46,2011,January,Wednesday,1 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Wednesday,1 PM,Weekday
RABBIT NIGHT LIGHT,8,2.08,16.64,2011,January,Wednesday,1 PM,Weekday
RABBIT NIGHT LIGHT,10,2.08,20.8,2011,January,Wednesday,1 PM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,January,Wednesday,1 PM,Weekday
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,January,Wednesday,2 PM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,January,Wednesday,2 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Wednesday,3 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Wednesday,4 PM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,January,Wednesday,4 PM,Weekday
RABBIT NIGHT LIGHT,97,2.08,201.76,2011,January,Thursday,9 AM,Weekday
RABBIT NIGHT LIGHT,44,4.13,181.72,2011,January,Thursday,9 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Thursday,9 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Thursday,11 AM,Weekday
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,January,Thursday,11 AM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Thursday,12 PM,Weekday
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,January,Thursday,12 PM,Weekday
RABBIT NIGHT LIGHT,7,2.08,14.56,2011,January,Thursday,1 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Thursday,1 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Thursday,1 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Thursday,2 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Thursday,2 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Thursday,2 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Thursday,3 PM,Weekday
RABBIT NIGHT LIGHT,15,2.08,31.2,2011,January,Thursday,5 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Thursday,6 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Thursday,7 PM,Weekday
RABBIT NIGHT LIGHT,120,1.79,214.8,2011,January,Friday,9 AM,Weekday
RABBIT NIGHT LIGHT,96,1.79,171.84,2011,January,Friday,9 AM,Weekday
RABBIT NIGHT LIGHT,18,2.08,37.44,2011,January,Friday,10 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Friday,10 AM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Friday,10 AM,Weekday
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,January,Friday,11 AM,Weekday
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,January,Friday,11 AM,Weekday
RABBIT NIGHT LIGHT,120,1.79,214.8,2011,January,Friday,11 AM,Weekday
RABBIT NIGHT LIGHT,5,4.96,24.8,2011,January,Friday,11 AM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Friday,11 AM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Friday,11 AM,Weekday
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,January,Friday,12 PM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,January,Friday,1 PM,Weekday
RABBIT NIGHT LIGHT,33,4.13,136.29,2011,January,Friday,2 PM,Weekday
RABBIT NIGHT LIGHT,8,4.96,39.68,2011,January,Friday,3 PM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,January,Friday,3 PM,Weekday
RABBIT NIGHT LIGHT,25,4.13,103.25,2011,January,Friday,4 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Sunday,11 AM,Weekend
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,January,Sunday,11 AM,Weekend
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Sunday,11 AM,Weekend
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Sunday,11 AM,Weekend
RABBIT NIGHT LIGHT,7,2.08,14.56,2011,January,Sunday,12 PM,Weekend
RABBIT NIGHT LIGHT,24,4.96,119.04,2011,January,Sunday,1 PM,Weekend
RABBIT NIGHT LIGHT,4,2.08,8.32,2011,January,Sunday,1 PM,Weekend
RABBIT NIGHT LIGHT,10,2.08,20.8,2011,January,Sunday,1 PM,Weekend
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Sunday,2 PM,Weekend
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Sunday,2 PM,Weekend
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Sunday,2 PM,Weekend
RABBIT NIGHT LIGHT,192,1.79,343.68,2011,January,Sunday,2 PM,Weekend
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Sunday,3 PM,Weekend
RABBIT NIGHT LIGHT,4,2.08,8.32,2011,January,Sunday,3 PM,Weekend
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Sunday,3 PM,Weekend
RABBIT NIGHT LIGHT,72,1.79,128.88,2011,January,Monday,9 AM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Monday,9 AM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Monday,10 AM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Monday,11 AM,Weekday
RABBIT NIGHT LIGHT,22,2.08,45.76,2011,January,Monday,11 AM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Monday,12 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Monday,1 PM,Weekday
RABBIT NIGHT LIGHT,7,2.08,14.56,2011,January,Monday,1 PM,Weekday
RABBIT NIGHT LIGHT,7,2.08,14.56,2011,January,Monday,1 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Monday,1 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Monday,1 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Monday,2 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Monday,2 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Monday,2 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Monday,2 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Monday,3 PM,Weekday
RABBIT NIGHT LIGHT,33,4.13,136.29,2011,January,Monday,3 PM,Weekday
RABBIT NIGHT LIGHT,18,2.08,37.44,2011,January,Monday,3 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Monday,3 PM,Weekday
RABBIT NIGHT LIGHT,49,4.13,202.37,2011,January,Monday,3 PM,Weekday
RABBIT NIGHT LIGHT,8,2.08,16.64,2011,January,Monday,5 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Tuesday,9 AM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,January,Tuesday,10 AM,Weekday
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,January,Tuesday,10 AM,Weekday
RABBIT NIGHT LIGHT,38,4.96,188.48,2011,January,Tuesday,11 AM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Tuesday,11 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Tuesday,11 AM,Weekday
RABBIT NIGHT LIGHT,30,1.79,53.7,2011,January,Tuesday,12 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Tuesday,12 PM,Weekday
RABBIT NIGHT LIGHT,72,1.79,128.88,2011,January,Tuesday,1 PM,Weekday
RABBIT NIGHT LIGHT,4,2.08,8.32,2011,January,Tuesday,1 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Tuesday,1 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Tuesday,1 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Tuesday,1 PM,Weekday
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,January,Tuesday,2 PM,Weekday
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,January,Tuesday,2 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Tuesday,3 PM,Weekday
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,January,Tuesday,3 PM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,January,Tuesday,3 PM,Weekday
RABBIT NIGHT LIGHT,2040,1.79,3651.6,2011,January,Tuesday,3 PM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,January,Tuesday,4 PM,Weekday
RABBIT NIGHT LIGHT,53,4.13,218.89,2011,January,Tuesday,4 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Tuesday,4 PM,Weekday
RABBIT NIGHT LIGHT,38,4.13,156.94,2011,January,Tuesday,4 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Tuesday,5 PM,Weekday
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,January,Tuesday,6 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Wednesday,8 AM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,January,Wednesday,9 AM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Wednesday,9 AM,Weekday
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,January,Wednesday,10 AM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Wednesday,10 AM,Weekday
RABBIT NIGHT LIGHT,21,4.96,104.16,2011,January,Wednesday,11 AM,Weekday
RABBIT NIGHT LIGHT,5,2.08,10.4,2011,January,Wednesday,11 AM,Weekday
RABBIT NIGHT LIGHT,13,2.08,27.04,2011,January,Wednesday,12 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Wednesday,1 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Wednesday,2 PM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,January,Wednesday,2 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Wednesday,2 PM,Weekday
RABBIT NIGHT LIGHT,27,4.13,111.51,2011,January,Wednesday,3 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Wednesday,3 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Wednesday,3 PM,Weekday
RABBIT NIGHT LIGHT,18,2.08,37.44,2011,January,Wednesday,4 PM,Weekday
RABBIT NIGHT LIGHT,27,1.79,48.33,2011,January,Wednesday,4 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Wednesday,4 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Wednesday,4 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Wednesday,5 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Wednesday,5 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,December,Thursday,8 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,December,Thursday,10 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,December,Thursday,10 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,December,Thursday,10 AM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,December,Thursday,10 AM,Weekday
