Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2011,January,Tuesday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Tuesday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,24,2.55,61.2,2011,January,Tuesday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,5.79,17.37,2011,January,Tuesday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,24,2.95,70.8,2011,January,Tuesday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,5,5.79,28.95,2011,January,Tuesday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Wednesday,8 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Wednesday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,15,6.63,99.45,2011,January,Wednesday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,8,2.95,23.6,2011,January,Wednesday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2011,January,Wednesday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Wednesday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,5.79,17.37,2011,January,Wednesday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Wednesday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Wednesday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,December,Thursday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,December,Thursday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,December,Thursday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,December,Thursday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,December,Thursday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,December,Thursday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,5,2.95,14.75,2011,December,Thursday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,December,Thursday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,10,5.79,57.9,2011,December,Thursday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,December,Thursday,6 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,8,2.95,23.6,2011,December,Thursday,6 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,4,2.95,11.8,2011,December,Thursday,7 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,December,Friday,9 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,17,6.63,112.71,2011,December,Friday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,December,Friday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,10,2.95,29.5,2011,December,Friday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,December,Friday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,December,Friday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,December,Friday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,December,Friday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,December,Friday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,December,Friday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,December,Friday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,December,Friday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,December,Friday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2011,December,Friday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,December,Friday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.5,5.0,2011,December,Friday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,13,5.79,75.27,2011,December,Friday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,December,Sunday,11 AM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,8,2.95,23.6,2011,December,Sunday,11 AM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,December,Sunday,12 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,December,Sunday,1 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2011,December,Sunday,1 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,10,6.63,66.3,2011,December,Sunday,2 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,December,Monday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2011,December,Monday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,December,Monday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,8,2.95,23.6,2011,December,Monday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,December,Monday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2011,December,Monday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,December,Monday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,December,Monday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,December,Monday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,December,Monday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,December,Monday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,December,Monday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,4,2.95,11.8,2011,December,Monday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,December,Monday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,December,Monday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,December,Monday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,5.79,17.37,2011,December,Monday,5 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,13,5.79,75.27,2011,December,Monday,5 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,5.79,17.37,2011,December,Monday,5 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,December,Monday,5 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,8,6.63,53.04,2011,December,Tuesday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,December,Tuesday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,5,2.95,14.75,2011,December,Tuesday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,December,Tuesday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,December,Tuesday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,December,Tuesday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,December,Tuesday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,December,Tuesday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,December,Tuesday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,December,Tuesday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,5.79,34.74,2011,December,Tuesday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,December,Wednesday,8 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,120,2.55,306.0,2011,December,Wednesday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,December,Wednesday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2011,December,Wednesday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,18,2.95,53.1,2011,December,Wednesday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,December,Thursday,8 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,5,5.79,28.95,2011,December,Thursday,9 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,9,5.79,52.11,2011,December,Thursday,9 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,December,Thursday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,December,Thursday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,8,2.95,23.6,2011,December,Thursday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,4,5.79,23.16,2011,December,Thursday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,December,Thursday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,December,Thursday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,December,Thursday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,December,Thursday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,December,Thursday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,11,5.79,63.69,2011,December,Thursday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2011,December,Thursday,6 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2011,December,Thursday,7 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,December,Friday,9 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,7,5.79,40.53,2011,December,Friday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,5,5.79,28.95,2011,December,Friday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,December,Friday,12 PM,Weekday
