Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PLEASE ONE PERSON METAL SIGN,18,2.1,37.8,2011,December,Monday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,December,Monday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,December,Monday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,December,Monday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,24,2.1,50.4,2011,December,Monday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,5,2.1,10.5,2011,December,Tuesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,December,Tuesday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,December,Tuesday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,December,Tuesday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,3,2.1,6.3,2011,December,Tuesday,5 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,December,Tuesday,5 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,December,Wednesday,8 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,December,Wednesday,8 AM,Weekday
PLEASE ONE PERSON METAL SIGN,24,2.1,50.4,2011,December,Wednesday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,5,4.13,20.65,2011,December,Wednesday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,December,Wednesday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,8,2.1,16.8,2011,December,Wednesday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,December,Wednesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,December,Wednesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,December,Thursday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,6,4.13,24.78,2011,December,Thursday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,December,Thursday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,December,Thursday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,December,Thursday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,7,2.1,14.7,2011,December,Thursday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,December,Thursday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,36,2.1,75.6,2011,December,Thursday,6 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,December,Thursday,7 PM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,December,Friday,8 AM,Weekday
PLEASE ONE PERSON METAL SIGN,6,4.13,24.78,2011,December,Friday,10 AM,Weekday
