Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,August,Wednesday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,4,4.13,16.52,2011,August,Thursday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,3,1.65,4.95,2011,August,Thursday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,August,Thursday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,August,Thursday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,144,1.45,208.8,2011,August,Thursday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,August,Thursday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,August,Friday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,August,Friday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,August,Sunday,12 PM,Weekend
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,August,Sunday,12 PM,Weekend
6 RIBBONS RUSTIC CHARM,2,1.65,3.3,2011,August,Monday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,3,1.65,4.95,2011,August,Monday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,August,Wednesday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.65,3.3,2011,August,Wednesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,August,Wednesday,5 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,August,Thursday,8 AM,Weekday
6 RIBBONS RUSTIC CHARM,24,1.65,39.6,2011,August,Thursday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,1.65,4.95,2011,August,Thursday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,August,Thursday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,36,1.65,59.4,2011,August,Thursday,5 PM,Weekday
6 RIBBONS RUSTIC CHARM,5,1.65,8.25,2011,August,Thursday,5 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,August,Thursday,5 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,August,Monday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,August,Monday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,August,Monday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,5,1.65,8.25,2011,August,Monday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,5,1.65,8.25,2011,August,Monday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,August,Monday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,August,Monday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,August,Tuesday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,August,Tuesday,5 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,August,Wednesday,8 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,August,Wednesday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,3,4.13,12.39,2011,August,Wednesday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,6,1.65,9.9,2011,August,Wednesday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,August,Wednesday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,August,Thursday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,4.13,4.13,2011,August,Thursday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,1.65,4.95,2011,August,Thursday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,5,1.65,8.25,2011,August,Friday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,24,1.65,39.6,2011,August,Friday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,August,Sunday,12 PM,Weekend
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,August,Sunday,12 PM,Weekend
6 RIBBONS RUSTIC CHARM,6,1.65,9.9,2011,August,Sunday,12 PM,Weekend
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,August,Sunday,12 PM,Weekend
6 RIBBONS RUSTIC CHARM,6,1.65,9.9,2011,August,Sunday,4 PM,Weekend
6 RIBBONS RUSTIC CHARM,36,1.65,59.4,2011,August,Tuesday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,August,Tuesday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,4,3.29,13.16,2011,August,Tuesday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,3.29,6.58,2011,August,Tuesday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,3.29,6.58,2011,August,Tuesday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,3.29,6.58,2011,August,Tuesday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,4.13,4.13,2011,August,Wednesday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,August,Wednesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,5,3.29,16.45,2011,August,Wednesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,September,Thursday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,September,Thursday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,September,Thursday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,September,Thursday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,September,Thursday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,September,Thursday,5 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,September,Friday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,2,3.29,6.58,2011,September,Friday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,September,Friday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.95,1.95,2011,September,Friday,5 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.95,3.9,2011,September,Sunday,11 AM,Weekend
6 RIBBONS RUSTIC CHARM,10,1.95,19.5,2011,September,Sunday,1 PM,Weekend
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,September,Sunday,1 PM,Weekend
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,September,Monday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,September,Monday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,September,Tuesday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,6,1.95,11.7,2011,September,Tuesday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.95,3.9,2011,September,Tuesday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,September,Wednesday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,September,Wednesday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,4.13,4.13,2011,September,Wednesday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,September,Thursday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,September,Thursday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,3.29,9.87,2011,September,Thursday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,September,Friday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,September,Sunday,1 PM,Weekend
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,September,Sunday,1 PM,Weekend
6 RIBBONS RUSTIC CHARM,9,1.95,17.55,2011,September,Sunday,2 PM,Weekend
6 RIBBONS RUSTIC CHARM,24,1.95,46.8,2011,September,Sunday,3 PM,Weekend
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,September,Sunday,4 PM,Weekend
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,September,Monday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,September,Monday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,September,Monday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,September,Tuesday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,September,Tuesday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,4.13,4.13,2011,September,Tuesday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,September,Tuesday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.95,3.9,2011,September,Tuesday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,September,Wednesday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.95,1.95,2011,September,Wednesday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,September,Wednesday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.95,3.9,2011,September,Wednesday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,4.13,12.39,2011,September,Thursday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,September,Thursday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,September,Thursday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,September,Thursday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,4.13,12.39,2011,September,Friday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,September,Friday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,September,Friday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,September,Friday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,September,Friday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,1.95,5.85,2011,September,Friday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.95,1.95,2011,September,Sunday,2 PM,Weekend
6 RIBBONS RUSTIC CHARM,6,1.95,11.7,2011,September,Sunday,3 PM,Weekend
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,September,Monday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,September,Monday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,September,Monday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,September,Tuesday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,4.13,4.13,2011,September,Tuesday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,24,1.95,46.8,2011,September,Wednesday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,September,Wednesday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,48,1.95,93.6,2011,September,Wednesday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,September,Wednesday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,6,3.29,19.74,2011,September,Wednesday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,September,Wednesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,September,Thursday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,September,Thursday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,48,1.95,93.6,2011,September,Thursday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,September,Thursday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,3,1.95,5.85,2011,September,Thursday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,5,1.95,9.75,2011,September,Thursday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,September,Thursday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.95,1.95,2011,September,Thursday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,September,Thursday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,September,Thursday,6 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,1.95,5.85,2011,September,Friday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,September,Friday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,September,Friday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,3.29,9.87,2011,September,Friday,5 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,September,Friday,5 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,September,Sunday,12 PM,Weekend
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,September,Sunday,3 PM,Weekend
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,September,Monday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,24,1.95,46.8,2011,September,Monday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,4,1.95,7.8,2011,September,Monday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,144,1.65,237.6,2011,September,Monday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,6,3.29,19.74,2011,September,Monday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,September,Monday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,September,Wednesday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,September,Wednesday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.95,1.95,2011,September,Wednesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.95,1.95,2011,September,Wednesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,5,1.95,9.75,2011,September,Thursday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,September,Thursday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,September,Thursday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,September,Thursday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,September,Thursday,5 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,September,Friday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,4,1.95,7.8,2011,September,Friday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.95,3.9,2011,September,Friday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,4.13,4.13,2011,September,Friday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,3.29,6.58,2011,September,Friday,5 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.95,3.9,2011,February,Sunday,2 PM,Weekend
6 RIBBONS RUSTIC CHARM,1,1.95,1.95,2011,February,Sunday,3 PM,Weekend
6 RIBBONS RUSTIC CHARM,4,3.29,13.16,2011,February,Monday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,9,1.95,17.55,2011,February,Tuesday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,February,Tuesday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,24,1.95,46.8,2011,February,Tuesday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,5,1.95,9.75,2011,February,Tuesday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.95,3.9,2011,February,Tuesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,February,Wednesday,8 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,February,Wednesday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,February,Wednesday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,48,1.95,93.6,2011,February,Wednesday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,3.29,6.58,2011,February,Wednesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,February,Thursday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.95,1.95,2011,February,Thursday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.95,3.9,2011,February,Thursday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.95,1.95,2011,February,Thursday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,3.29,6.58,2011,February,Thursday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.95,3.9,2011,February,Thursday,7 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,February,Friday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,48,1.95,93.6,2011,February,Friday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,February,Friday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,February,Friday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,February,Friday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,February,Friday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,February,Friday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,24,1.95,46.8,2011,February,Sunday,4 PM,Weekend
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,February,Monday,8 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,February,Monday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,4.13,4.13,2011,February,Monday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,February,Monday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,February,Monday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,6,1.95,11.7,2011,February,Monday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,3.29,6.58,2011,February,Monday,5 PM,Weekday
6 RIBBONS RUSTIC CHARM,24,1.95,46.8,2011,February,Tuesday,8 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,February,Tuesday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,6,1.95,11.7,2011,February,Tuesday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,February,Tuesday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.95,3.9,2011,February,Wednesday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,3.29,6.58,2011,February,Wednesday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,3.29,6.58,2011,February,Wednesday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,February,Thursday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,February,Thursday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,4.13,4.13,2011,February,Thursday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,February,Thursday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.95,3.9,2011,February,Thursday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,February,Friday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,February,Friday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,February,Sunday,12 PM,Weekend
6 RIBBONS RUSTIC CHARM,4,1.95,7.8,2011,February,Sunday,12 PM,Weekend
6 RIBBONS RUSTIC CHARM,24,1.95,46.8,2011,February,Sunday,3 PM,Weekend
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,February,Monday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,3.29,6.58,2011,February,Monday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,6,1.95,11.7,2011,February,Monday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,February,Monday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,February,Tuesday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.95,3.9,2011,February,Tuesday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,3.29,6.58,2011,February,Tuesday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,February,Tuesday,5 PM,Weekday
6 RIBBONS RUSTIC CHARM,6,1.95,11.7,2011,February,Tuesday,5 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,3.29,6.58,2011,February,Tuesday,5 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,February,Wednesday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,3,4.13,12.39,2011,February,Wednesday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,24,1.95,46.8,2011,February,Wednesday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,24,1.95,46.8,2011,February,Wednesday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.95,1.95,2011,February,Wednesday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,144,1.65,237.6,2011,February,Thursday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,24,1.95,46.8,2011,February,Thursday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.95,1.95,2011,February,Thursday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,February,Thursday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.95,3.9,2011,February,Thursday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,February,Friday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.95,3.9,2011,February,Sunday,11 AM,Weekend
6 RIBBONS RUSTIC CHARM,5,1.95,9.75,2011,February,Sunday,3 PM,Weekend
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,February,Monday,8 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,February,Monday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.95,3.9,2011,February,Monday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.95,1.95,2011,February,Monday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,February,Tuesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.95,3.9,2011,February,Tuesday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,36,1.95,70.2,2011,February,Wednesday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,February,Wednesday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,4.13,4.13,2011,February,Wednesday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,5,1.95,9.75,2011,February,Wednesday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,February,Thursday,8 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,February,Thursday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,February,Thursday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,36,1.95,70.2,2011,February,Thursday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,February,Friday,8 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,February,Friday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,36,1.95,70.2,2011,February,Friday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,February,Friday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,7,1.95,13.65,2011,February,Friday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,February,Friday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.95,1.95,2011,February,Friday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.95,3.9,2011,February,Sunday,11 AM,Weekend
6 RIBBONS RUSTIC CHARM,4,1.95,7.8,2011,February,Sunday,12 PM,Weekend
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,February,Sunday,1 PM,Weekend
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,February,Sunday,1 PM,Weekend
6 RIBBONS RUSTIC CHARM,1,1.95,1.95,2011,February,Sunday,3 PM,Weekend
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,February,Sunday,4 PM,Weekend
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,February,Monday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,February,Monday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,24,1.95,46.8,2011,February,Monday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,4,3.29,13.16,2011,February,Monday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,3.29,9.87,2011,February,Monday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,4.13,4.13,2011,February,Monday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,84,1.95,163.8,2011,January,Tuesday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,4,1.95,7.8,2011,January,Tuesday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,January,Wednesday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,January,Wednesday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,January,Wednesday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,288,1.65,475.2,2011,January,Thursday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,January,Thursday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.95,1.95,2011,January,Thursday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,January,Thursday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.95,1.95,2011,January,Thursday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,5,1.95,9.75,2011,January,Friday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.95,23.4,2011,January,Friday,1 PM,Weekday
