Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SPOTTY BUNTING,4,10.79,43.16,2011,February,Tuesday,2 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,February,Wednesday,11 AM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,February,Wednesday,1 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,February,Thursday,9 AM,Weekday
SPOTTY BUNTING,10,4.95,49.5,2011,February,Thursday,12 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,February,Thursday,1 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,February,Thursday,2 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,February,Thursday,3 PM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,February,Friday,9 AM,Weekday
SPOTTY BUNTING,6,10.79,64.74,2011,February,Friday,1 PM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,February,Friday,2 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,February,Friday,4 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,February,Sunday,2 PM,Weekend
SPOTTY BUNTING,6,4.95,29.7,2011,February,Sunday,2 PM,Weekend
SPOTTY BUNTING,4,10.79,43.16,2011,February,Monday,10 AM,Weekday
SPOTTY BUNTING,1,10.79,10.79,2011,February,Monday,2 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,January,Tuesday,2 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,January,Tuesday,2 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,January,Tuesday,3 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,January,Wednesday,9 AM,Weekday
SPOTTY BUNTING,1,10.79,10.79,2011,January,Wednesday,3 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,January,Thursday,2 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,January,Thursday,3 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,January,Thursday,5 PM,Weekday
SPOTTY BUNTING,24,4.95,118.8,2011,January,Friday,9 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,January,Friday,9 AM,Weekday
SPOTTY BUNTING,6,10.79,64.74,2011,January,Friday,10 AM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,January,Friday,11 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,January,Friday,2 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,January,Sunday,11 AM,Weekend
SPOTTY BUNTING,3,4.95,14.85,2011,January,Sunday,11 AM,Weekend
SPOTTY BUNTING,2,4.95,9.9,2011,January,Sunday,11 AM,Weekend
SPOTTY BUNTING,2,4.95,9.9,2011,January,Sunday,12 PM,Weekend
SPOTTY BUNTING,2,4.95,9.9,2011,January,Sunday,12 PM,Weekend
SPOTTY BUNTING,15,4.15,62.25,2011,January,Sunday,12 PM,Weekend
SPOTTY BUNTING,2,4.95,9.9,2011,January,Sunday,1 PM,Weekend
SPOTTY BUNTING,4,4.95,19.8,2011,January,Sunday,2 PM,Weekend
SPOTTY BUNTING,3,4.95,14.85,2011,January,Sunday,2 PM,Weekend
SPOTTY BUNTING,3,4.95,14.85,2011,January,Monday,11 AM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,January,Monday,12 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,January,Monday,3 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,January,Monday,4 PM,Weekday
SPOTTY BUNTING,7,10.79,75.53,2011,January,Tuesday,10 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,January,Tuesday,11 AM,Weekday
SPOTTY BUNTING,9,4.95,44.55,2011,January,Tuesday,12 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,January,Tuesday,3 PM,Weekday
SPOTTY BUNTING,1,10.79,10.79,2011,January,Tuesday,6 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,January,Wednesday,10 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,January,Wednesday,12 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,January,Wednesday,5 PM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,January,Thursday,9 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,January,Thursday,10 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,January,Thursday,10 AM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,January,Thursday,12 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,January,Thursday,12 PM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,January,Thursday,2 PM,Weekday
SPOTTY BUNTING,21,4.95,103.95,2011,January,Thursday,4 PM,Weekday
SPOTTY BUNTING,15,10.79,161.85,2011,January,Friday,10 AM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,January,Friday,10 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,January,Friday,11 AM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,January,Sunday,12 PM,Weekend
SPOTTY BUNTING,2,4.95,9.9,2011,January,Sunday,3 PM,Weekend
SPOTTY BUNTING,3,4.95,14.85,2011,January,Monday,10 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,January,Monday,11 AM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,January,Monday,12 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,January,Monday,5 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,January,Tuesday,9 AM,Weekday
SPOTTY BUNTING,6,10.79,64.74,2011,January,Tuesday,10 AM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,January,Tuesday,12 PM,Weekday
SPOTTY BUNTING,5,4.95,24.75,2011,January,Tuesday,5 PM,Weekday
SPOTTY BUNTING,5,4.95,24.75,2011,January,Wednesday,11 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,January,Wednesday,11 AM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,January,Wednesday,3 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,January,Wednesday,4 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,January,Thursday,10 AM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,January,Thursday,10 AM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,January,Thursday,2 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,January,Thursday,2 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,January,Thursday,2 PM,Weekday
SPOTTY BUNTING,50,4.15,207.5,2011,January,Thursday,2 PM,Weekday
SPOTTY BUNTING,11,10.79,118.69,2011,January,Friday,9 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,January,Friday,9 AM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,January,Friday,12 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,January,Friday,12 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,January,Friday,12 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,January,Friday,3 PM,Weekday
SPOTTY BUNTING,9,4.95,44.55,2011,January,Sunday,11 AM,Weekend
SPOTTY BUNTING,3,4.95,14.85,2011,January,Sunday,11 AM,Weekend
SPOTTY BUNTING,3,4.95,14.85,2011,January,Sunday,1 PM,Weekend
SPOTTY BUNTING,2,4.95,9.9,2011,January,Sunday,3 PM,Weekend
SPOTTY BUNTING,6,4.95,29.7,2011,January,Monday,8 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,January,Monday,10 AM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,January,Monday,10 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,January,Monday,11 AM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,January,Monday,12 PM,Weekday
SPOTTY BUNTING,150,4.15,622.5,2011,January,Monday,2 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,January,Monday,4 PM,Weekday
SPOTTY BUNTING,150,4.15,622.5,2011,January,Monday,4 PM,Weekday
SPOTTY BUNTING,5,10.79,53.95,2011,January,Tuesday,10 AM,Weekday
SPOTTY BUNTING,18,4.95,89.1,2011,January,Tuesday,4 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,January,Tuesday,4 PM,Weekday
SPOTTY BUNTING,50,4.15,207.5,2011,January,Wednesday,10 AM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,January,Wednesday,11 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,January,Wednesday,11 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,January,Wednesday,11 AM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,January,Wednesday,12 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,January,Wednesday,3 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,January,Wednesday,5 PM,Weekday
SPOTTY BUNTING,1,10.79,10.79,2011,January,Thursday,9 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,January,Thursday,10 AM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,January,Thursday,3 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,January,Thursday,5 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,January,Thursday,7 PM,Weekday
SPOTTY BUNTING,9,10.79,97.11,2011,January,Friday,11 AM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,January,Friday,12 PM,Weekday
SPOTTY BUNTING,1,10.79,10.79,2011,January,Friday,4 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,January,Sunday,12 PM,Weekend
SPOTTY BUNTING,6,4.95,29.7,2011,January,Monday,8 AM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,January,Tuesday,12 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,January,Tuesday,1 PM,Weekday
SPOTTY BUNTING,5,4.95,24.75,2011,January,Tuesday,2 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,January,Tuesday,2 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,January,Tuesday,2 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,January,Wednesday,10 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,January,Wednesday,11 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,January,Wednesday,12 PM,Weekday
SPOTTY BUNTING,2,10.79,21.58,2011,January,Wednesday,2 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,January,Wednesday,3 PM,Weekday
SPOTTY BUNTING,1,10.79,10.79,2011,January,Wednesday,3 PM,Weekday
SPOTTY BUNTING,36,4.95,178.2,2011,January,Wednesday,4 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,December,Thursday,8 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,December,Thursday,10 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,December,Thursday,11 AM,Weekday
SPOTTY BUNTING,9,4.95,44.55,2011,December,Thursday,12 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,December,Thursday,1 PM,Weekday
SPOTTY BUNTING,1,10.79,10.79,2011,December,Thursday,4 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,December,Friday,10 AM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,December,Friday,2 PM,Weekday
SPOTTY BUNTING,1,10.79,10.79,2011,December,Friday,4 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,December,Sunday,11 AM,Weekend
SPOTTY BUNTING,7,4.95,34.65,2011,December,Sunday,12 PM,Weekend
SPOTTY BUNTING,1,4.95,4.95,2011,December,Sunday,1 PM,Weekend
SPOTTY BUNTING,1,4.95,4.95,2011,December,Sunday,1 PM,Weekend
SPOTTY BUNTING,1,10.79,10.79,2011,December,Monday,11 AM,Weekday
SPOTTY BUNTING,2,10.79,21.58,2011,December,Monday,11 AM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,December,Monday,1 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,December,Monday,1 PM,Weekday
SPOTTY BUNTING,18,4.95,89.1,2011,December,Monday,2 PM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,December,Monday,2 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,December,Monday,2 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,December,Monday,4 PM,Weekday
SPOTTY BUNTING,2,10.79,21.58,2011,December,Monday,5 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,December,Tuesday,8 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,December,Tuesday,2 PM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,December,Wednesday,8 AM,Weekday
SPOTTY BUNTING,1,10.79,10.79,2011,December,Wednesday,10 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,December,Wednesday,12 PM,Weekday
SPOTTY BUNTING,2,10.79,21.58,2011,December,Thursday,9 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,December,Thursday,1 PM,Weekday
SPOTTY BUNTING,1,10.79,10.79,2011,December,Thursday,4 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,December,Thursday,7 PM,Weekday
SPOTTY BUNTING,2,10.79,21.58,2011,December,Friday,10 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,December,Friday,10 AM,Weekday
SPOTTY BUNTING,1,10.79,10.79,2011,December,Friday,10 AM,Weekday
SPOTTY BUNTING,9,4.95,44.55,2011,December,Friday,12 PM,Weekday
