Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,36,0.85,30.6,2011,September,Sunday,12 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,September,Sunday,1 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,September,Sunday,2 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,September,Sunday,2 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,September,Monday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,6,0.85,5.1,2011,September,Monday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,8,0.85,6.8,2011,September,Monday,5 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.85,2.55,2011,September,Tuesday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,7,0.85,5.95,2011,September,Tuesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,September,Wednesday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,1.63,3.26,2011,September,Wednesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,6,0.85,5.1,2011,September,Wednesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,September,Wednesday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,September,Wednesday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,September,Wednesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,1.63,3.26,2011,September,Wednesday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,September,Wednesday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,September,Friday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,September,Friday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,1.63,4.89,2011,September,Friday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,September,Sunday,10 AM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,September,Sunday,11 AM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,September,Sunday,1 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,September,Sunday,3 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,September,Monday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,September,Monday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,September,Monday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,8,0.85,6.8,2011,September,Tuesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,20,0.85,17.0,2011,September,Tuesday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,September,Wednesday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,September,Wednesday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,September,Thursday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,10,1.63,16.3,2011,September,Thursday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,6,0.85,5.1,2011,September,Friday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,September,Friday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.85,2.55,2011,September,Sunday,12 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,10,0.85,8.5,2011,September,Sunday,3 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,72,0.85,61.2,2011,September,Monday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,September,Tuesday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,September,Tuesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,September,Tuesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,8,0.85,6.8,2011,September,Tuesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,September,Wednesday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,September,Wednesday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,48,0.85,40.8,2011,September,Wednesday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,0.83,3.32,2011,September,Wednesday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,1.63,4.89,2011,September,Wednesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,September,Wednesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.85,2.55,2011,September,Thursday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,September,Friday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,2.46,7.38,2011,September,Friday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,September,Friday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,8,1.63,13.04,2011,September,Friday,5 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,September,Sunday,12 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,September,Sunday,2 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.85,2.55,2011,September,Sunday,2 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,September,Monday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,6,0.85,5.1,2011,September,Monday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,September,Monday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,2.46,7.38,2011,September,Tuesday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,September,Tuesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,0.85,3.4,2011,September,Wednesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,0.85,3.4,2011,September,Wednesday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,September,Thursday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,September,Friday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,6,0.85,5.1,2011,September,Friday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,2.46,7.38,2011,September,Friday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,September,Friday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,6,1.63,9.78,2011,September,Friday,5 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,February,Sunday,1 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,6,0.85,5.1,2011,February,Sunday,3 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,7,0.83,5.81,2011,February,Monday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,2.46,9.84,2011,February,Tuesday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,February,Tuesday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,February,Wednesday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,February,Wednesday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,February,Wednesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,February,Wednesday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,February,Wednesday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,February,Thursday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,1.63,4.89,2011,February,Thursday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,February,Thursday,6 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.85,2.55,2011,February,Friday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,February,Friday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,February,Friday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,10,0.85,8.5,2011,February,Friday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,February,Friday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,8,0.85,6.8,2011,February,Friday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,February,Friday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,February,Sunday,11 AM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,February,Sunday,11 AM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,3,2.46,7.38,2011,February,Monday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,February,Monday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,5,0.83,4.15,2011,February,Monday,5 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,February,Tuesday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,February,Tuesday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,February,Wednesday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,20,0.85,17.0,2011,February,Wednesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,February,Thursday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,2.46,7.38,2011,February,Thursday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,February,Thursday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,February,Friday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,February,Friday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,February,Sunday,12 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,February,Sunday,1 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,4,2.46,9.84,2011,February,Monday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,5,0.85,4.25,2011,February,Monday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,February,Monday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,February,Monday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,0.83,3.32,2011,February,Monday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,0.85,3.4,2011,February,Monday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,February,Tuesday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,February,Tuesday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,February,Tuesday,5 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,2.46,2.46,2011,February,Wednesday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,5,0.85,4.25,2011,February,Wednesday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,6,0.85,5.1,2011,February,Wednesday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.85,2.55,2011,February,Wednesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,February,Thursday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,February,Thursday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,February,Thursday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,February,Sunday,3 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,February,Monday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,February,Monday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,February,Monday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,2.46,4.92,2011,February,Monday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,February,Monday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.83,1.66,2011,February,Monday,5 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,February,Tuesday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,February,Tuesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,6,0.85,5.1,2011,February,Wednesday,5 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,February,Thursday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,February,Thursday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,February,Thursday,8 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.85,2.55,2011,February,Thursday,8 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,120,0.72,86.4,2011,February,Friday,7 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,February,Friday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,February,Sunday,11 AM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,February,Sunday,11 AM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.85,2.55,2011,February,Sunday,12 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,February,Sunday,1 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,February,Sunday,3 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,February,Monday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,0.85,3.4,2011,February,Monday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.83,1.66,2011,February,Monday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,28,1.63,45.64,2011,February,Monday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,January,Tuesday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,0.85,3.4,2011,January,Tuesday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,1.63,6.52,2011,January,Wednesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,January,Thursday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,0.85,3.4,2011,January,Thursday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,36,0.85,30.6,2011,January,Friday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,January,Friday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,January,Friday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,January,Sunday,10 AM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,January,Sunday,12 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,January,Monday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,6,0.85,5.1,2011,January,Monday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,January,Tuesday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,0.85,3.4,2011,January,Tuesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,January,Tuesday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,6,0.85,5.1,2011,January,Tuesday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,January,Tuesday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,1.63,6.52,2011,January,Tuesday,6 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,January,Wednesday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,January,Thursday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,January,Thursday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.83,2.49,2011,January,Thursday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,January,Thursday,7 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,January,Thursday,7 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,January,Friday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,January,Friday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,January,Friday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,1.63,6.52,2011,January,Friday,5 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,January,Sunday,11 AM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.85,2.55,2011,January,Sunday,1 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,January,Sunday,1 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,January,Sunday,1 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,January,Sunday,2 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,January,Sunday,2 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,January,Sunday,2 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,8,0.85,6.8,2011,January,Monday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,0.85,3.4,2011,January,Monday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,January,Monday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,1.63,4.89,2011,January,Monday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.83,1.66,2011,January,Monday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,January,Monday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,1.63,4.89,2011,January,Wednesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.85,2.55,2011,January,Wednesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,January,Wednesday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,January,Thursday,6 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,January,Friday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,0.85,3.4,2011,January,Friday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,January,Friday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,January,Friday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,January,Sunday,11 AM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,January,Sunday,11 AM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,4,0.85,3.4,2011,January,Sunday,12 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,January,Sunday,2 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,January,Monday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,January,Monday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,January,Monday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,January,Monday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,January,Tuesday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,6,0.85,5.1,2011,January,Tuesday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,8,0.85,6.8,2011,January,Tuesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.85,2.55,2011,January,Tuesday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,192,0.72,138.24,2011,January,Wednesday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,January,Wednesday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,January,Wednesday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,January,Wednesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.83,1.66,2011,January,Wednesday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.85,2.55,2011,January,Thursday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,January,Thursday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,January,Friday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,January,Friday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,0.85,3.4,2011,January,Sunday,10 AM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,January,Sunday,11 AM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,January,Sunday,12 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,4,0.85,3.4,2011,January,Sunday,2 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,January,Monday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,0.83,3.32,2011,January,Monday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,January,Tuesday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.85,2.55,2011,January,Tuesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,January,Wednesday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,5,0.85,4.25,2011,January,Wednesday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,6,1.63,9.78,2011,December,Thursday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,December,Friday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,December,Friday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,48,0.85,40.8,2011,December,Friday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.85,2.55,2011,December,Sunday,11 AM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,December,Sunday,12 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,December,Sunday,12 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,December,Sunday,12 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,December,Sunday,1 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,December,Sunday,1 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,December,Monday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,December,Monday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,December,Tuesday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.85,2.55,2011,December,Tuesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,December,Wednesday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.85,2.55,2011,December,Wednesday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.85,2.55,2011,December,Thursday,2 PM,Weekday
