Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,February,Tuesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,20,2.08,41.6,2011,February,Wednesday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,February,Wednesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,February,Wednesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,4.13,8.26,2011,February,Wednesday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,20,2.08,41.6,2011,February,Thursday,8 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,3,4.13,12.39,2011,February,Thursday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,February,Friday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,February,Friday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,February,Sunday,3 PM,Weekend
JUMBO BAG SPACEBOY DESIGN,100,1.79,179.0,2011,February,Monday,8 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,4.13,8.26,2011,February,Monday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,February,Monday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,February,Tuesday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,20,2.08,41.6,2011,February,Tuesday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,February,Tuesday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,February,Tuesday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,4,2.08,8.32,2011,February,Tuesday,5 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,4.13,8.26,2011,February,Wednesday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,3,2.08,6.24,2011,February,Wednesday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,February,Thursday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,February,Thursday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,February,Friday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,February,Friday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,February,Monday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,4.13,8.26,2011,February,Monday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,February,Wednesday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,February,Wednesday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,3,4.13,12.39,2011,February,Wednesday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,February,Thursday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,February,Sunday,12 PM,Weekend
JUMBO BAG SPACEBOY DESIGN,4,2.08,8.32,2011,February,Monday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,4.13,8.26,2011,February,Monday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,8,4.13,33.04,2011,February,Monday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,3,4.13,12.39,2011,February,Monday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,January,Tuesday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,January,Tuesday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,5,2.08,10.4,2011,January,Wednesday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,100,1.79,179.0,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,3,2.08,6.24,2011,January,Thursday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,3,4.13,12.39,2011,January,Thursday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,January,Thursday,5 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,20,1.79,35.8,2011,January,Sunday,12 PM,Weekend
JUMBO BAG SPACEBOY DESIGN,4,2.08,8.32,2011,January,Sunday,2 PM,Weekend
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,January,Monday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,January,Monday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,4,2.08,8.32,2011,January,Monday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,6,2.08,12.48,2011,January,Monday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,January,Monday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,January,Tuesday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,January,Tuesday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,January,Tuesday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,4.13,8.26,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,4.13,8.26,2011,January,Tuesday,6 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,January,Wednesday,8 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,100,1.79,179.0,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,100,1.79,179.0,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,January,Thursday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,January,Thursday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,January,Thursday,5 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,January,Thursday,5 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,January,Friday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,January,Friday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,4.13,8.26,2011,January,Friday,5 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,4,4.13,16.52,2011,January,Sunday,11 AM,Weekend
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,January,Monday,8 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,January,Monday,8 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,20,2.08,41.6,2011,January,Tuesday,8 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,January,Wednesday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,20,2.08,41.6,2011,January,Wednesday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,January,Thursday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,January,Thursday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,January,Thursday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,January,Thursday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,4.13,8.26,2011,January,Thursday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,January,Thursday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,January,Thursday,5 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,January,Friday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,January,Friday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,January,Friday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,January,Sunday,10 AM,Weekend
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,January,Sunday,10 AM,Weekend
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,January,Sunday,12 PM,Weekend
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,January,Tuesday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,January,Tuesday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,January,Wednesday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,30,2.08,62.4,2011,January,Wednesday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,3,4.13,12.39,2011,January,Thursday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,January,Thursday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,January,Thursday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,January,Thursday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,January,Thursday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,January,Thursday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,January,Thursday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,3,2.08,6.24,2011,January,Sunday,10 AM,Weekend
JUMBO BAG SPACEBOY DESIGN,3,2.08,6.24,2011,January,Sunday,12 PM,Weekend
JUMBO BAG SPACEBOY DESIGN,3,2.08,6.24,2011,January,Sunday,12 PM,Weekend
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,January,Sunday,2 PM,Weekend
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,January,Sunday,3 PM,Weekend
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,January,Monday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,January,Monday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,January,Monday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,January,Tuesday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,January,Wednesday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,January,Wednesday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,3,2.08,6.24,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,January,Wednesday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,20,1.79,35.8,2011,December,Thursday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,December,Thursday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,5,2.08,10.4,2011,December,Thursday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,3,4.13,12.39,2011,December,Thursday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,December,Thursday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,200,1.79,358.0,2011,December,Friday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,December,Friday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,December,Friday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,4.13,8.26,2011,December,Friday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,December,Sunday,1 PM,Weekend
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,December,Sunday,1 PM,Weekend
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,December,Sunday,4 PM,Weekend
JUMBO BAG SPACEBOY DESIGN,2,4.13,8.26,2011,December,Monday,5 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,3,2.08,6.24,2011,December,Tuesday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,December,Tuesday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,December,Tuesday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,December,Wednesday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,December,Wednesday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,20,2.08,41.6,2011,December,Thursday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,December,Thursday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,December,Thursday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,4.13,8.26,2011,December,Thursday,4 PM,Weekday
