Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,August,Wednesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,5.79,17.37,2011,August,Thursday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,August,Thursday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,August,Thursday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,August,Thursday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,August,Friday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,August,Friday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,August,Sunday,10 AM,Weekend
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,August,Sunday,12 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,August,Monday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,August,Monday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,August,Monday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,August,Tuesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,August,Tuesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,August,Wednesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,August,Wednesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,August,Wednesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,August,Thursday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,August,Thursday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,5,2.95,14.75,2011,August,Thursday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,August,Thursday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,August,Thursday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,August,Thursday,6 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,August,Thursday,7 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,August,Friday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,August,Friday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,August,Sunday,2 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,August,Monday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,24,2.95,70.8,2011,August,Monday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,August,Tuesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,5,2.95,14.75,2011,August,Tuesday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,August,Tuesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,August,Tuesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,48,2.55,122.4,2011,August,Thursday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,August,Thursday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,August,Thursday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,August,Thursday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,August,Friday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,August,Friday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,August,Friday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,August,Friday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,18,2.95,53.1,2011,August,Tuesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,August,Tuesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,August,Tuesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,August,Tuesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,August,Wednesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,5,2.95,14.75,2011,August,Wednesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,September,Thursday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,September,Thursday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,September,Thursday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,24,2.95,70.8,2011,September,Thursday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.55,15.3,2011,September,Thursday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,September,Thursday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,September,Friday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,5.79,17.37,2011,September,Friday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,September,Friday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,September,Friday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,September,Friday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,September,Friday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,September,Friday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,September,Friday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,September,Friday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,September,Friday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,September,Monday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,September,Monday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,September,Monday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,September,Monday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,24,2.95,70.8,2011,September,Tuesday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,September,Wednesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,September,Wednesday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,September,Wednesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,September,Wednesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,September,Wednesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,September,Thursday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,September,Thursday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,September,Thursday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,48,2.55,122.4,2011,September,Thursday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,September,Friday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,September,Friday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,September,Sunday,10 AM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,September,Sunday,10 AM,Weekend
NATURAL SLATE HEART CHALKBOARD,4,2.95,11.8,2011,September,Sunday,12 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,September,Sunday,2 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,September,Sunday,3 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,September,Sunday,3 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,4,2.95,11.8,2011,September,Sunday,4 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,September,Sunday,4 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,September,Monday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,September,Tuesday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,September,Tuesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,September,Tuesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,September,Tuesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,September,Tuesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,September,Tuesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,September,Wednesday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,September,Wednesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,September,Thursday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,September,Thursday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,September,Thursday,6 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,September,Friday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,September,Friday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,September,Friday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,5,2.95,14.75,2011,September,Sunday,2 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,September,Monday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,September,Tuesday,8 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,48,2.55,122.4,2011,September,Tuesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,September,Tuesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,September,Tuesday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,September,Tuesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,24,2.55,61.2,2011,September,Tuesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,15,5.79,86.85,2011,September,Wednesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,September,Wednesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,September,Wednesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,September,Thursday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,September,Thursday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,September,Thursday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,4,2.95,11.8,2011,September,Friday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,5.79,17.37,2011,September,Friday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,September,Sunday,12 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,September,Sunday,1 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,September,Sunday,2 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,September,Monday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,September,Monday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,5,5.79,28.95,2011,September,Monday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,September,Monday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,September,Tuesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,September,Tuesday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,September,Tuesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,September,Tuesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,September,Wednesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,September,Wednesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,September,Wednesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,September,Wednesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,7,2.95,20.65,2011,September,Wednesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,September,Wednesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,September,Wednesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,September,Thursday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,September,Thursday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,5,2.95,14.75,2011,September,Thursday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,September,Thursday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,4,2.95,11.8,2011,September,Thursday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,September,Thursday,6 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,September,Friday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,September,Friday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,February,Sunday,2 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,7,5.79,40.53,2011,February,Monday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,February,Monday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Monday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,5.79,17.37,2011,February,Monday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Tuesday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Tuesday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,February,Tuesday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,February,Tuesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Tuesday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Tuesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Tuesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,February,Tuesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,February,Tuesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,February,Wednesday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,February,Wednesday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Wednesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,February,Wednesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Wednesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Thursday,8 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,18,2.95,53.1,2011,February,Thursday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Thursday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,February,Thursday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Thursday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,February,Thursday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,February,Thursday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Friday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,February,Friday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,February,Friday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,February,Friday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,February,Friday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,February,Monday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Monday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,7,2.95,20.65,2011,February,Monday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,February,Monday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Tuesday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,4,2.95,11.8,2011,February,Tuesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,February,Tuesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,48,2.55,122.4,2011,February,Wednesday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Wednesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,4,5.79,23.16,2011,February,Wednesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,18,2.95,53.1,2011,February,Thursday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,February,Thursday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,February,Thursday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,7,2.95,20.65,2011,February,Thursday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,7,2.95,20.65,2011,February,Thursday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Thursday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Thursday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,4,2.95,11.8,2011,February,Friday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,February,Friday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,February,Friday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Sunday,11 AM,Weekend
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,February,Sunday,3 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,February,Sunday,3 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Sunday,4 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,February,Monday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,February,Monday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,February,Monday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,February,Monday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Monday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,February,Monday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,February,Tuesday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Tuesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,February,Tuesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,February,Tuesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Tuesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,48,2.55,122.4,2011,February,Wednesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Wednesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Wednesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Wednesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,February,Wednesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Wednesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Wednesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Thursday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Thursday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Thursday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Friday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Friday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,February,Friday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Friday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,5,2.95,14.75,2011,February,Sunday,3 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,February,Sunday,4 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Monday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,February,Monday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,5,5.79,28.95,2011,February,Monday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,5.79,17.37,2011,February,Monday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Wednesday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,February,Wednesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,February,Thursday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Thursday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Thursday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,February,Thursday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,5,2.95,14.75,2011,February,Thursday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,February,Friday,8 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,48,2.55,122.4,2011,February,Friday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Friday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,February,Sunday,1 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Sunday,1 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,February,Sunday,3 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,February,Sunday,4 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,February,Monday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,February,Monday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,5.79,34.74,2011,February,Monday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Monday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,7,5.79,40.53,2011,February,Monday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,February,Monday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Monday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Tuesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Tuesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Wednesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,January,Wednesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,24,2.95,70.8,2011,January,Thursday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,January,Thursday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,January,Thursday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,January,Friday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Friday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,January,Friday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Friday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,January,Friday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,January,Friday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Sunday,11 AM,Weekend
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,January,Sunday,1 PM,Weekend
