Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
JUMBO BAG APPLES,3,2.08,6.24,2011,December,Tuesday,12 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,December,Tuesday,12 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,December,Tuesday,3 PM,Weekday
JUMBO BAG APPLES,7,4.13,28.91,2011,December,Wednesday,10 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,December,Wednesday,10 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,December,Wednesday,12 PM,Weekday
JUMBO BAG APPLES,3,2.08,6.24,2011,December,Wednesday,12 PM,Weekday
JUMBO BAG APPLES,2,4.13,8.26,2011,December,Thursday,9 AM,Weekday
JUMBO BAG APPLES,2,4.13,8.26,2011,December,Thursday,9 AM,Weekday
JUMBO BAG APPLES,5,4.13,20.65,2011,December,Thursday,10 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,December,Thursday,11 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,December,Thursday,12 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
JUMBO BAG APPLES,2,4.13,8.26,2011,December,Friday,10 AM,Weekday
JUMBO BAG APPLES,6,4.13,24.78,2011,December,Friday,10 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,December,Friday,12 PM,Weekday
JUMBO BAG APPLES,30,1.79,53.7,2011,December,Friday,12 PM,Weekday
