Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RECYCLING BAG RETROSPOT,15,2.1,31.5,2011,September,Thursday,8 AM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,September,Thursday,12 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,September,Thursday,12 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,September,Thursday,1 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,September,Thursday,3 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,September,Thursday,4 PM,Weekday
RECYCLING BAG RETROSPOT,50,1.85,92.5,2011,September,Friday,11 AM,Weekday
RECYCLING BAG RETROSPOT,2,2.1,4.2,2011,September,Friday,1 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.96,9.92,2011,September,Friday,2 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,September,Friday,5 PM,Weekday
RECYCLING BAG RETROSPOT,3,2.1,6.3,2011,February,Sunday,11 AM,Weekend
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,February,Monday,9 AM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,February,Monday,3 PM,Weekday
RECYCLING BAG RETROSPOT,3,4.96,14.88,2011,February,Tuesday,10 AM,Weekday
RECYCLING BAG RETROSPOT,4,2.1,8.4,2011,February,Tuesday,2 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
RECYCLING BAG RETROSPOT,700,1.85,1295.0,2011,February,Thursday,11 AM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,February,Thursday,1 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,February,Thursday,2 PM,Weekday
RECYCLING BAG RETROSPOT,4,2.1,8.4,2011,February,Thursday,2 PM,Weekday
RECYCLING BAG RETROSPOT,3,2.1,6.3,2011,February,Thursday,4 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,February,Friday,3 PM,Weekday
RECYCLING BAG RETROSPOT,3,4.96,14.88,2011,February,Monday,9 AM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2011,February,Monday,12 PM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2011,February,Monday,2 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.13,8.26,2011,February,Monday,5 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,February,Tuesday,3 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,February,Wednesday,2 PM,Weekday
RECYCLING BAG RETROSPOT,3,4.13,12.39,2011,February,Wednesday,4 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,February,Wednesday,4 PM,Weekday
RECYCLING BAG RETROSPOT,50,1.85,92.5,2011,February,Thursday,12 PM,Weekday
RECYCLING BAG RETROSPOT,5,4.96,24.8,2011,February,Thursday,2 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,February,Thursday,3 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,February,Friday,2 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,February,Sunday,11 AM,Weekend
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,February,Monday,9 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,February,Monday,9 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,February,Monday,1 PM,Weekday
RECYCLING BAG RETROSPOT,30,2.1,63.0,2011,February,Tuesday,10 AM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2011,February,Tuesday,12 PM,Weekday
RECYCLING BAG RETROSPOT,50,1.85,92.5,2011,February,Tuesday,12 PM,Weekday
RECYCLING BAG RETROSPOT,6,2.1,12.6,2011,February,Tuesday,1 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,February,Tuesday,1 PM,Weekday
RECYCLING BAG RETROSPOT,4,4.96,19.84,2011,February,Wednesday,11 AM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,February,Thursday,11 AM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,February,Friday,12 PM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2011,February,Friday,1 PM,Weekday
RECYCLING BAG RETROSPOT,7,2.1,14.7,2011,February,Monday,12 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,February,Monday,12 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.96,9.92,2011,February,Monday,4 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,February,Tuesday,4 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,February,Tuesday,6 PM,Weekday
RECYCLING BAG RETROSPOT,3,4.96,14.88,2011,February,Wednesday,2 PM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2011,February,Sunday,12 PM,Weekend
RECYCLING BAG RETROSPOT,9,2.1,18.9,2011,February,Sunday,12 PM,Weekend
RECYCLING BAG RETROSPOT,5,4.96,24.8,2011,February,Monday,1 PM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2011,February,Monday,2 PM,Weekday
RECYCLING BAG RETROSPOT,4,4.13,16.52,2011,February,Monday,2 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.96,9.92,2011,February,Monday,3 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,February,Monday,3 PM,Weekday
RECYCLING BAG RETROSPOT,12,1.85,22.2,2011,January,Tuesday,9 AM,Weekday
RECYCLING BAG RETROSPOT,20,2.1,42.0,2011,January,Tuesday,10 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.13,8.26,2011,January,Wednesday,3 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,January,Thursday,1 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,January,Thursday,3 PM,Weekday
RECYCLING BAG RETROSPOT,4,4.13,16.52,2011,January,Thursday,3 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,January,Friday,2 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,January,Friday,2 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,January,Sunday,12 PM,Weekend
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,January,Sunday,12 PM,Weekend
RECYCLING BAG RETROSPOT,2,4.96,9.92,2011,January,Monday,12 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,January,Monday,4 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,January,Tuesday,2 PM,Weekday
RECYCLING BAG RETROSPOT,7,4.96,34.72,2011,January,Tuesday,3 PM,Weekday
RECYCLING BAG RETROSPOT,20,2.1,42.0,2011,January,Wednesday,12 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,January,Wednesday,1 PM,Weekday
RECYCLING BAG RETROSPOT,3,4.13,12.39,2011,January,Wednesday,4 PM,Weekday
RECYCLING BAG RETROSPOT,2,2.1,4.2,2011,January,Thursday,12 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,January,Friday,10 AM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,January,Friday,11 AM,Weekday
RECYCLING BAG RETROSPOT,2,4.13,8.26,2011,January,Friday,1 PM,Weekday
RECYCLING BAG RETROSPOT,3,2.1,6.3,2011,January,Friday,1 PM,Weekday
RECYCLING BAG RETROSPOT,6,4.96,29.76,2011,January,Sunday,11 AM,Weekend
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,January,Monday,8 AM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,January,Monday,8 AM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,January,Monday,1 PM,Weekday
RECYCLING BAG RETROSPOT,3,2.1,6.3,2011,January,Monday,2 PM,Weekday
RECYCLING BAG RETROSPOT,3,4.13,12.39,2011,January,Monday,3 PM,Weekday
RECYCLING BAG RETROSPOT,6,4.13,24.78,2011,January,Monday,3 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,January,Tuesday,9 AM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,January,Tuesday,10 AM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,January,Tuesday,5 PM,Weekday
RECYCLING BAG RETROSPOT,5,4.96,24.8,2011,January,Wednesday,10 AM,Weekday
RECYCLING BAG RETROSPOT,4,4.13,16.52,2011,January,Wednesday,3 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,January,Thursday,9 AM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,January,Thursday,11 AM,Weekday
RECYCLING BAG RETROSPOT,2,4.13,8.26,2011,January,Thursday,3 PM,Weekday
RECYCLING BAG RETROSPOT,2,2.1,4.2,2011,January,Friday,10 AM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2011,January,Friday,12 PM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2011,January,Friday,1 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.13,8.26,2011,January,Friday,3 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,January,Sunday,10 AM,Weekend
RECYCLING BAG RETROSPOT,6,2.1,12.6,2011,January,Sunday,12 PM,Weekend
RECYCLING BAG RETROSPOT,5,4.96,24.8,2011,January,Sunday,1 PM,Weekend
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,January,Monday,10 AM,Weekday
RECYCLING BAG RETROSPOT,3,2.1,6.3,2011,January,Monday,12 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,January,Monday,2 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.13,8.26,2011,January,Monday,3 PM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2011,January,Monday,4 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,January,Tuesday,3 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,January,Tuesday,4 PM,Weekday
RECYCLING BAG RETROSPOT,13,4.96,64.48,2011,January,Wednesday,11 AM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,January,Wednesday,11 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,January,Wednesday,1 PM,Weekday
RECYCLING BAG RETROSPOT,3,4.13,12.39,2011,January,Thursday,9 AM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,January,Thursday,1 PM,Weekday
RECYCLING BAG RETROSPOT,20,2.1,42.0,2011,January,Friday,10 AM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,January,Friday,1 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,January,Friday,1 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.13,8.26,2011,January,Friday,2 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.96,9.92,2011,January,Friday,3 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,January,Friday,4 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,January,Sunday,1 PM,Weekend
RECYCLING BAG RETROSPOT,2,2.1,4.2,2011,January,Sunday,3 PM,Weekend
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,January,Monday,3 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
RECYCLING BAG RETROSPOT,3,4.13,12.39,2011,January,Monday,3 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.96,9.92,2011,January,Tuesday,11 AM,Weekday
RECYCLING BAG RETROSPOT,20,2.1,42.0,2011,January,Tuesday,11 AM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2011,January,Tuesday,2 PM,Weekday
RECYCLING BAG RETROSPOT,5,4.96,24.8,2011,January,Tuesday,3 PM,Weekday
RECYCLING BAG RETROSPOT,3,4.13,12.39,2011,January,Tuesday,4 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.96,9.92,2011,January,Wednesday,2 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.13,8.26,2011,January,Wednesday,3 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,January,Wednesday,3 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,December,Thursday,12 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,December,Thursday,3 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.13,8.26,2011,December,Thursday,4 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,December,Thursday,5 PM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2011,December,Thursday,7 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,December,Friday,10 AM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,December,Friday,10 AM,Weekday
RECYCLING BAG RETROSPOT,50,1.85,92.5,2011,December,Friday,12 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,December,Friday,3 PM,Weekday
RECYCLING BAG RETROSPOT,3,4.13,12.39,2011,December,Friday,4 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,December,Sunday,4 PM,Weekend
RECYCLING BAG RETROSPOT,3,4.96,14.88,2011,December,Monday,11 AM,Weekday
RECYCLING BAG RETROSPOT,5,4.96,24.8,2011,December,Monday,11 AM,Weekday
RECYCLING BAG RETROSPOT,20,2.1,42.0,2011,December,Monday,5 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
RECYCLING BAG RETROSPOT,3,4.13,12.39,2011,December,Monday,5 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,December,Wednesday,10 AM,Weekday
RECYCLING BAG RETROSPOT,2,4.13,8.26,2011,December,Thursday,9 AM,Weekday
RECYCLING BAG RETROSPOT,6,4.96,29.76,2011,December,Thursday,10 AM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2011,December,Thursday,2 PM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2011,December,Thursday,2 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,December,Friday,10 AM,Weekday
RECYCLING BAG RETROSPOT,4,4.96,19.84,2011,December,Friday,10 AM,Weekday
