Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,January,Tuesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,7,1.63,11.41,2011,January,Tuesday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,1.63,4.89,2011,January,Tuesday,5 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,0.85,2.55,2011,January,Wednesday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,January,Wednesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,January,Wednesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,0.85,1.7,2011,January,Wednesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,1.63,4.89,2011,January,Wednesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,January,Thursday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,219,2.46,538.74,2011,January,Friday,9 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,January,Friday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,January,Friday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,1.63,16.3,2011,January,Friday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,January,Friday,5 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,January,Sunday,12 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,4,0.85,3.4,2011,January,Sunday,12 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,7,0.85,5.95,2011,January,Sunday,3 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,January,Monday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,0.85,1.7,2011,January,Monday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,100,0.72,72.0,2011,January,Tuesday,9 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,January,Tuesday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,180,2.46,442.8,2011,January,Tuesday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,January,Tuesday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,4,1.63,6.52,2011,January,Tuesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,0.85,1.7,2011,January,Wednesday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,January,Thursday,9 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,1.63,4.89,2011,January,Thursday,9 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,January,Thursday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,January,Thursday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,January,Friday,9 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,January,Friday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,208,2.46,511.68,2011,January,Friday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,20,0.85,17.0,2011,January,Friday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,January,Friday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,January,Friday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,January,Friday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,74,2.46,182.04,2011,January,Sunday,1 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,January,Monday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,30,0.85,25.5,2011,January,Monday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,1.63,4.89,2011,January,Monday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,138,2.46,339.48,2011,January,Tuesday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,5.63,5.63,2011,January,Tuesday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,0.85,1.7,2011,January,Tuesday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,5,1.63,8.15,2011,January,Tuesday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,91,2.46,223.86,2011,January,Wednesday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,0.85,2.55,2011,January,Wednesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,1.63,4.89,2011,January,Wednesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,January,Wednesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,January,Wednesday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,20,0.85,17.0,2011,December,Thursday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,4,1.63,6.52,2011,December,Thursday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,December,Thursday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,181,2.46,445.26,2011,December,Friday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,December,Friday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,December,Friday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,177,2.46,435.42,2011,December,Sunday,2 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,December,Monday,9 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,December,Monday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,11,1.63,17.93,2011,December,Monday,5 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,184,2.46,452.64,2011,December,Tuesday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,December,Tuesday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,December,Tuesday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,0.85,2.55,2011,December,Tuesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,December,Tuesday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,December,Tuesday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,December,Tuesday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,December,Tuesday,5 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,20,0.85,17.0,2011,December,Wednesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,100,0.72,72.0,2011,December,Wednesday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,December,Wednesday,5 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,1.63,4.89,2011,December,Thursday,9 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,December,Thursday,9 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,205,2.46,504.3,2011,December,Thursday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,December,Thursday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,1.63,4.89,2011,December,Thursday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,1.63,4.89,2011,December,Friday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,110,2.46,270.6,2011,December,Friday,10 AM,Weekday
