Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED RETROSPOT CHARLOTTE BAG,24,0.85,20.4,2011,February,Wednesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Wednesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Thursday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,February,Thursday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Thursday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,February,Thursday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Thursday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,4,1.63,6.52,2011,February,Thursday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,5,0.85,4.25,2011,February,Thursday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,30,0.85,25.5,2011,February,Thursday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,38,2.46,93.48,2011,February,Friday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,February,Friday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Friday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,3,0.85,2.55,2011,February,Sunday,2 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Monday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Monday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Monday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,1.63,3.26,2011,February,Monday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Monday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Monday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,1.63,3.26,2011,February,Monday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,40,2.46,98.4,2011,February,Tuesday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Tuesday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,6,0.85,5.1,2011,February,Tuesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,5,0.85,4.25,2011,February,Tuesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,1.63,16.3,2011,February,Tuesday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Wednesday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Wednesday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Wednesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,6,1.63,9.78,2011,February,Wednesday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,4,0.85,3.4,2011,February,Thursday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Thursday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Thursday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,200,0.72,144.0,2011,February,Thursday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,54,2.46,132.84,2011,February,Friday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,February,Friday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,February,Sunday,11 AM,Weekend
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,February,Sunday,11 AM,Weekend
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,February,Sunday,12 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,100,0.72,72.0,2011,February,Monday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,100,0.72,72.0,2011,February,Monday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Monday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,3,1.63,4.89,2011,February,Monday,5 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,3,1.63,4.89,2011,February,Monday,5 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,4,0.85,3.4,2011,February,Tuesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,February,Tuesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,39,2.46,95.94,2011,February,Tuesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Tuesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,February,Tuesday,6 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,February,Wednesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,February,Wednesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Wednesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Thursday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,5,0.85,4.25,2011,February,Thursday,5 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Friday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,41,2.46,100.86,2011,February,Friday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,February,Friday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Sunday,11 AM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Sunday,11 AM,Weekend
RED RETROSPOT CHARLOTTE BAG,4,0.85,3.4,2011,February,Sunday,11 AM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Sunday,3 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Sunday,3 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,43,2.46,105.78,2011,February,Monday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Monday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,3,1.63,4.89,2011,February,Monday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,16,0.85,13.6,2011,February,Monday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,February,Monday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Tuesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Tuesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Tuesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Wednesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,8,1.63,13.04,2011,January,Wednesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,3,1.63,4.89,2011,January,Wednesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,January,Wednesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,1.63,3.26,2011,January,Thursday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,76,2.46,186.96,2011,January,Friday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Friday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,8,1.63,13.04,2011,January,Friday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Sunday,12 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Sunday,12 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Sunday,2 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,January,Tuesday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,46,2.46,113.16,2011,January,Tuesday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,5.63,5.63,2011,January,Tuesday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,January,Tuesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Tuesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Tuesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Tuesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,3,1.63,4.89,2011,January,Tuesday,6 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,1.63,3.26,2011,January,Tuesday,6 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,100,0.72,72.0,2011,January,Wednesday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,100,0.72,72.0,2011,January,Wednesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Wednesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Wednesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,3,1.63,4.89,2011,January,Wednesday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Thursday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Thursday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,January,Thursday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Thursday,7 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,January,Friday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Friday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,54,2.46,132.84,2011,January,Friday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,5.63,5.63,2011,January,Friday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,30,0.85,25.5,2011,January,Friday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,January,Friday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,January,Friday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Friday,5 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,1.63,3.26,2011,January,Friday,5 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Sunday,10 AM,Weekend
RED RETROSPOT CHARLOTTE BAG,4,0.85,3.4,2011,January,Sunday,12 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,3,0.85,2.55,2011,January,Sunday,3 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Sunday,3 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,5,0.85,4.25,2011,January,Sunday,3 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,6,0.85,5.1,2011,January,Sunday,3 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Sunday,3 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,5,0.85,4.25,2011,January,Sunday,3 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,6,0.85,5.1,2011,January,Sunday,4 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,6,0.85,5.1,2011,January,Sunday,4 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Monday,8 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Monday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,January,Monday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Tuesday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,63,2.46,154.98,2011,January,Tuesday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Tuesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Tuesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Tuesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,1.63,3.26,2011,January,Tuesday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,3,1.63,4.89,2011,January,Tuesday,5 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,5,0.85,4.25,2011,January,Wednesday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Wednesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,January,Wednesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,7,1.63,11.41,2011,January,Wednesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Wednesday,5 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Thursday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,January,Thursday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,January,Thursday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,11,1.63,17.93,2011,January,Thursday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Thursday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Thursday,6 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,126,2.46,309.96,2011,January,Friday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Friday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Friday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,5,1.63,8.15,2011,January,Friday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Friday,5 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Sunday,12 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,January,Sunday,12 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,4,0.85,3.4,2011,January,Sunday,12 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,5,0.85,4.25,2011,January,Sunday,3 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Sunday,3 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Monday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,January,Monday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,100,0.72,72.0,2011,January,Tuesday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Tuesday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,83,2.46,204.18,2011,January,Tuesday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Tuesday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,4,0.85,3.4,2011,January,Tuesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,January,Tuesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,January,Tuesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Wednesday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,200,0.72,144.0,2011,January,Wednesday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,January,Wednesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,January,Wednesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Thursday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Thursday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,40,0.85,34.0,2011,January,Thursday,5 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,January,Thursday,7 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,January,Friday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,117,2.46,287.82,2011,January,Friday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Friday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,1.63,3.26,2011,January,Friday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Sunday,12 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,54,2.46,132.84,2011,January,Sunday,1 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,6,0.85,5.1,2011,January,Sunday,3 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Monday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,3,0.85,2.55,2011,January,Monday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,40,0.85,34.0,2011,January,Monday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,January,Monday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,1.63,16.3,2011,January,Monday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Tuesday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,95,2.46,233.7,2011,January,Tuesday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,4,0.85,3.4,2011,January,Tuesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Tuesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,3,1.63,4.89,2011,January,Tuesday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,January,Tuesday,5 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Wednesday,8 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Wednesday,8 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,67,2.46,164.82,2011,January,Wednesday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,January,Wednesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,January,Wednesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Wednesday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,December,Thursday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,3,1.63,4.89,2011,December,Thursday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,6,0.85,5.1,2011,December,Thursday,7 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,96,2.46,236.16,2011,December,Friday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,December,Friday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,3,1.63,4.89,2011,December,Friday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,December,Sunday,12 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,December,Sunday,12 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,December,Sunday,1 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,91,2.46,223.86,2011,December,Sunday,2 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,December,Sunday,4 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,December,Monday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,16,1.63,26.08,2011,December,Monday,5 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,92,2.46,226.32,2011,December,Tuesday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,3,0.85,2.55,2011,December,Tuesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,December,Tuesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,December,Tuesday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,December,Tuesday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,December,Wednesday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,December,Wednesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,200,0.72,144.0,2011,December,Wednesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,December,Thursday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,105,2.46,258.3,2011,December,Thursday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,6,0.85,5.1,2011,December,Thursday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,December,Thursday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,December,Thursday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,4,1.63,6.52,2011,December,Friday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,December,Friday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,55,2.46,135.3,2011,December,Friday,10 AM,Weekday
