Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,January,Friday,12 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,January,Friday,12 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,11,4.13,45.43,2011,January,Friday,1 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,12,4.13,49.56,2011,January,Friday,5 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,2,8.29,16.58,2011,January,Sunday,11 AM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,5,3.95,19.75,2011,January,Sunday,12 PM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,8,3.95,31.6,2011,January,Sunday,1 PM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,January,Sunday,2 PM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,12,3.95,47.4,2011,January,Sunday,2 PM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,January,Sunday,2 PM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,January,Sunday,3 PM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,12,4.13,49.56,2011,January,Monday,3 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,8.29,8.29,2011,January,Monday,3 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,3,3.95,11.85,2011,January,Tuesday,1 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,3,3.95,11.85,2011,January,Tuesday,2 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,2,8.29,16.58,2011,January,Tuesday,4 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,8.29,8.29,2011,January,Tuesday,5 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,8.29,8.29,2011,January,Wednesday,10 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,3,3.95,11.85,2011,January,Wednesday,12 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,2,8.29,16.58,2011,January,Wednesday,3 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,29,4.13,119.77,2011,January,Wednesday,3 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,24,3.45,82.8,2011,January,Thursday,9 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,January,Thursday,12 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,2,3.95,7.9,2011,January,Thursday,1 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,18,4.13,74.34,2011,January,Thursday,3 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,6,3.95,23.7,2011,January,Friday,10 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,January,Friday,1 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,7,4.13,28.91,2011,January,Friday,3 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,January,Sunday,12 PM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,January,Monday,9 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,January,Monday,10 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,7,4.13,28.91,2011,January,Monday,3 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,2,3.95,7.9,2011,January,Tuesday,2 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,3,4.13,12.39,2011,January,Tuesday,3 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,7,4.13,28.91,2011,January,Tuesday,3 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,2,3.95,7.9,2011,January,Tuesday,3 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,January,Tuesday,5 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,24,3.45,82.8,2011,January,Wednesday,10 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,8.29,8.29,2011,January,Wednesday,11 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,January,Wednesday,12 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,January,Wednesday,3 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,12,4.13,49.56,2011,January,Thursday,9 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,5,4.13,20.65,2011,January,Thursday,9 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,January,Thursday,10 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,January,Thursday,5 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,2,3.95,7.9,2011,January,Friday,1 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,2,8.29,16.58,2011,January,Friday,2 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,5,8.29,41.45,2011,January,Friday,3 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,8.29,8.29,2011,January,Friday,4 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,January,Sunday,4 PM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,2,3.95,7.9,2011,January,Sunday,4 PM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,January,Monday,2 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,3,8.29,24.87,2011,January,Monday,3 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,January,Tuesday,10 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,8.29,8.29,2011,January,Tuesday,11 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,16,3.95,63.2,2011,January,Tuesday,11 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,8.29,8.29,2011,January,Tuesday,3 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,2,8.29,16.58,2011,January,Tuesday,4 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,2,8.29,16.58,2011,January,Tuesday,4 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,January,Tuesday,6 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,January,Wednesday,10 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,8.29,8.29,2011,January,Wednesday,2 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,3,8.29,24.87,2011,January,Wednesday,3 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,January,Wednesday,5 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,December,Thursday,10 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,5,8.29,41.45,2011,December,Thursday,4 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,December,Thursday,7 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,December,Thursday,7 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,December,Friday,12 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,December,Friday,1 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,8.29,8.29,2011,December,Friday,4 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,December,Sunday,10 AM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,December,Sunday,11 AM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,December,Sunday,12 PM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,December,Sunday,1 PM,Weekend
SET OF 6 SPICE TINS PANTRY DESIGN,3,8.29,24.87,2011,December,Monday,11 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,8,3.95,31.6,2011,December,Monday,12 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,December,Monday,3 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,3,8.29,24.87,2011,December,Monday,5 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,2,8.29,16.58,2011,December,Monday,5 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,December,Tuesday,2 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,December,Wednesday,8 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,December,Wednesday,10 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,6,3.95,23.7,2011,December,Wednesday,12 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,December,Wednesday,12 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,December,Wednesday,1 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,December,Wednesday,2 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,December,Wednesday,2 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,8.29,8.29,2011,December,Thursday,9 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,2,8.29,16.58,2011,December,Thursday,9 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,December,Thursday,9 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,8.29,8.29,2011,December,Thursday,10 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,3,3.95,11.85,2011,December,Thursday,11 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,7,3.95,27.65,2011,December,Thursday,1 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,December,Thursday,1 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,December,Thursday,2 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,3,8.29,24.87,2011,December,Thursday,4 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,3,8.29,24.87,2011,December,Friday,10 AM,Weekday
