Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,December,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,December,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,December,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,December,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,3,4.13,12.39,2011,December,Thursday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,December,Thursday,7 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,December,Friday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,December,Friday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,December,Friday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,December,Friday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,4.13,8.26,2011,December,Friday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,December,Sunday,1 PM,Weekend
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,December,Sunday,4 PM,Weekend
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,December,Monday,9 AM,Weekday
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,December,Monday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,December,Monday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,200,1.79,358.0,2011,December,Monday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
JUMBO BAG VINTAGE LEAF,5,4.13,20.65,2011,December,Monday,5 PM,Weekday
JUMBO BAG VINTAGE LEAF,5,4.13,20.65,2011,December,Monday,5 PM,Weekday
JUMBO BAG VINTAGE LEAF,3,2.08,6.24,2011,December,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,December,Tuesday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,December,Tuesday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,December,Tuesday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,3,4.13,12.39,2011,December,Tuesday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,December,Wednesday,8 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,December,Wednesday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,December,Wednesday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,December,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,30,2.08,62.4,2011,December,Thursday,9 AM,Weekday
JUMBO BAG VINTAGE LEAF,2,4.13,8.26,2011,December,Thursday,9 AM,Weekday
JUMBO BAG VINTAGE LEAF,1,4.13,4.13,2011,December,Thursday,9 AM,Weekday
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,December,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,5,2.08,10.4,2011,December,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,December,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,19,2.08,39.52,2011,December,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,4.13,8.26,2011,December,Friday,10 AM,Weekday
