Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE SNAP CARDS,9,1.63,14.67,2011,December,Thursday,9 AM,Weekday
VINTAGE SNAP CARDS,6,0.85,5.1,2011,December,Thursday,11 AM,Weekday
VINTAGE SNAP CARDS,6,0.85,5.1,2011,December,Thursday,12 PM,Weekday
VINTAGE SNAP CARDS,2,0.85,1.7,2011,December,Thursday,1 PM,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,December,Thursday,3 PM,Weekday
VINTAGE SNAP CARDS,7,1.63,11.41,2011,December,Thursday,4 PM,Weekday
VINTAGE SNAP CARDS,10,0.85,8.5,2011,December,Thursday,6 PM,Weekday
VINTAGE SNAP CARDS,2,0.85,1.7,2011,December,Thursday,7 PM,Weekday
VINTAGE SNAP CARDS,5,1.63,8.15,2011,December,Friday,10 AM,Weekday
VINTAGE SNAP CARDS,1,1.63,1.63,2011,December,Friday,10 AM,Weekday
VINTAGE SNAP CARDS,6,0.85,5.1,2011,December,Friday,10 AM,Weekday
VINTAGE SNAP CARDS,1,0.85,0.85,2011,December,Friday,12 PM,Weekday
