Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,1.45,4.35,2011,February,Monday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,February,Monday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,2.46,4.92,2011,February,Monday,5 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,February,Tuesday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,February,Wednesday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,February,Wednesday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,February,Wednesday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,February,Thursday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,February,Thursday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,February,Thursday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,February,Friday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,1.45,2.9,2011,February,Friday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,February,Sunday,12 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,1,1.45,1.45,2011,February,Sunday,1 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,1,1.45,1.45,2011,February,Monday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,60,1.45,87.0,2011,February,Tuesday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,February,Tuesday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,February,Wednesday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,60,1.45,87.0,2011,February,Thursday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,February,Thursday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,1.45,2.9,2011,February,Thursday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,144,1.25,180.0,2011,February,Friday,8 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,February,Friday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.45,1.45,2011,February,Friday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,1.45,2.9,2011,February,Sunday,1 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,2,1.45,2.9,2011,February,Sunday,4 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,1,1.45,1.45,2011,February,Monday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,2.46,7.38,2011,February,Monday,5 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,1.45,2.9,2011,February,Tuesday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.45,1.45,2011,February,Tuesday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.45,1.45,2011,February,Tuesday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,February,Wednesday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.45,1.45,2011,February,Wednesday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,1.45,4.35,2011,February,Wednesday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,February,Thursday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.45,1.45,2011,February,Thursday,8 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,1.45,2.9,2011,February,Thursday,8 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,48,1.45,69.6,2011,February,Friday,7 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,February,Friday,8 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,1.45,2.9,2011,February,Sunday,1 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,3,2.46,7.38,2011,February,Monday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,2.46,7.38,2011,February,Monday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,January,Thursday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,2.46,4.92,2011,January,Thursday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,January,Thursday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,January,Friday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,1.45,2.9,2011,January,Friday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,4,1.45,5.8,2011,January,Friday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.45,1.45,2011,January,Sunday,12 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,January,Sunday,12 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,January,Sunday,4 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,2,1.45,2.9,2011,January,Monday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,January,Tuesday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,2.46,4.92,2011,January,Tuesday,6 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,2.46,4.92,2011,January,Tuesday,6 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,January,Wednesday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,1.45,2.9,2011,January,Wednesday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,January,Wednesday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,January,Wednesday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,2.46,7.38,2011,January,Wednesday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,January,Thursday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,January,Thursday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,January,Friday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,January,Friday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,January,Friday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,2.46,4.92,2011,January,Friday,5 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,January,Sunday,1 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,2,1.45,2.9,2011,January,Sunday,2 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,January,Sunday,3 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,5,2.46,12.3,2011,January,Monday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,January,Tuesday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,1.45,4.35,2011,January,Tuesday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,January,Tuesday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,1.45,4.35,2011,January,Tuesday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,4,2.46,9.84,2011,January,Tuesday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.45,1.45,2011,January,Wednesday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,January,Wednesday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,4,2.46,9.84,2011,January,Wednesday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.45,1.45,2011,January,Wednesday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,January,Thursday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.45,1.45,2011,January,Thursday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,2.46,4.92,2011,January,Thursday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.45,1.45,2011,January,Thursday,5 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,January,Thursday,7 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,January,Friday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,January,Friday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,4,1.45,5.8,2011,January,Sunday,11 AM,Weekend
SET OF 3 HEART COOKIE CUTTERS,2,1.45,2.9,2011,January,Sunday,12 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,2,1.45,2.9,2011,January,Sunday,12 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,1,1.45,1.45,2011,January,Sunday,3 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,1,1.45,1.45,2011,January,Monday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,4,1.45,5.8,2011,January,Monday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,January,Monday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,24,1.45,34.8,2011,January,Monday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,24,1.45,34.8,2011,January,Monday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,January,Monday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,36,1.45,52.2,2011,January,Monday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,1.45,4.35,2011,January,Monday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,24,1.45,34.8,2011,January,Tuesday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,5,1.45,7.25,2011,January,Tuesday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,24,1.45,34.8,2011,January,Tuesday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,8,1.45,11.6,2011,January,Tuesday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,January,Tuesday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.45,1.45,2011,January,Tuesday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,January,Tuesday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,2.46,4.92,2011,January,Tuesday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,January,Wednesday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,2.46,7.38,2011,January,Wednesday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,January,Thursday,8 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,2.46,7.38,2011,January,Thursday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,1.45,4.35,2011,January,Thursday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.45,1.45,2011,January,Friday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.45,1.45,2011,January,Friday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,January,Friday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,January,Friday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,1.45,2.9,2011,January,Sunday,4 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,2,1.45,2.9,2011,January,Monday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,24,1.45,34.8,2011,January,Monday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,1.45,2.9,2011,January,Monday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,8,2.46,19.68,2011,January,Monday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.45,1.45,2011,January,Tuesday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,774,1.25,967.5,2011,January,Tuesday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,5,2.46,12.3,2011,January,Tuesday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,4,2.46,9.84,2011,January,Tuesday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,January,Wednesday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.45,1.45,2011,January,Wednesday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,4,2.46,9.84,2011,January,Wednesday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,December,Thursday,8 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,December,Thursday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,December,Thursday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,2.46,7.38,2011,December,Thursday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,December,Friday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,6,1.45,8.7,2011,December,Friday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.46,2.46,2011,December,Friday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,December,Sunday,10 AM,Weekend
SET OF 3 HEART COOKIE CUTTERS,4,1.45,5.8,2011,December,Sunday,11 AM,Weekend
SET OF 3 HEART COOKIE CUTTERS,3,1.45,4.35,2011,December,Monday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,1.45,2.9,2011,December,Monday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.45,1.45,2011,December,Monday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,24,1.45,34.8,2011,December,Monday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,7,2.46,17.22,2011,December,Monday,5 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,6,2.46,14.76,2011,December,Monday,5 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,2.46,7.38,2011,December,Monday,5 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,December,Tuesday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,2.46,7.38,2011,December,Tuesday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.45,1.45,2011,December,Wednesday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.45,1.45,2011,December,Wednesday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,December,Wednesday,5 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,2.46,4.92,2011,December,Thursday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,December,Thursday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,5,1.45,7.25,2011,December,Thursday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,1.45,4.35,2011,December,Thursday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,7,2.46,17.22,2011,December,Thursday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,4,2.46,9.84,2011,December,Friday,10 AM,Weekday
