Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,July,Friday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,July,Friday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,July,Sunday,10 AM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,July,Sunday,11 AM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,July,Sunday,11 AM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,29,1.69,49.01,2011,July,Sunday,4 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,40,1.69,67.6,2011,July,Monday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,July,Monday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,July,Monday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,40,1.69,67.6,2011,July,Monday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,July,Tuesday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,July,Wednesday,8 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,July,Wednesday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,July,Wednesday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,July,Wednesday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,July,Thursday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,July,Thursday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,July,Thursday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,July,Thursday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,July,Thursday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,July,Thursday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,3,1.69,5.07,2011,July,Thursday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,3,1.69,5.07,2011,July,Thursday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,July,Thursday,5 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,July,Friday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,July,Friday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,July,Friday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,July,Friday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,July,Friday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,July,Friday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,July,Friday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,July,Friday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,July,Friday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,July,Sunday,11 AM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,July,Sunday,12 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,July,Sunday,12 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,July,Sunday,1 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,July,Sunday,3 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,July,Sunday,3 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,August,Monday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,August,Monday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,August,Monday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,August,Monday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,August,Monday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,August,Monday,5 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,August,Tuesday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,August,Tuesday,5 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,2,1.69,3.38,2011,August,Wednesday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,August,Wednesday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,August,Wednesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,August,Wednesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,August,Wednesday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,August,Wednesday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,160,1.45,232.0,2011,August,Thursday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,48,1.69,81.12,2011,August,Thursday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,160,1.45,232.0,2011,August,Thursday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,August,Thursday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,August,Thursday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,August,Thursday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,3,1.69,5.07,2011,August,Thursday,5 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,36,1.69,60.84,2011,August,Thursday,5 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,2880,1.45,4176.0,2011,August,Thursday,6 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,August,Thursday,7 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,August,Friday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,August,Friday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,August,Friday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,August,Friday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,1,1.69,1.69,2011,August,Friday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,2,1.69,3.38,2011,August,Friday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,3,1.69,5.07,2011,August,Friday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,August,Friday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,1,1.69,1.69,2011,August,Sunday,12 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,160,1.45,232.0,2011,August,Sunday,2 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,August,Monday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,August,Monday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,August,Monday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,48,1.69,81.12,2011,August,Monday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,August,Monday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,August,Monday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,August,Monday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,August,Tuesday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,August,Tuesday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,August,Tuesday,5 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,August,Wednesday,8 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,August,Wednesday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,August,Wednesday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,August,Wednesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,August,Wednesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,40,1.69,67.6,2011,August,Wednesday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,August,Wednesday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,August,Thursday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,August,Thursday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,August,Thursday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,968,1.45,1403.6,2011,August,Thursday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,August,Friday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,August,Friday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,3,1.69,5.07,2011,August,Sunday,10 AM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,August,Sunday,12 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,64,1.69,108.16,2011,August,Monday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,August,Tuesday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,August,Tuesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,August,Tuesday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,4,1.69,6.76,2011,August,Tuesday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,August,Tuesday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,August,Wednesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,August,Wednesday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,August,Wednesday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,15,1.69,25.35,2011,August,Thursday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,August,Thursday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,August,Thursday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,August,Thursday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,August,Thursday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,August,Thursday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,August,Thursday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,160,1.45,232.0,2011,August,Friday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,August,Friday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,August,Friday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,August,Friday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,August,Friday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,August,Sunday,11 AM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,48,1.69,81.12,2011,August,Sunday,12 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,1,1.69,1.69,2011,August,Sunday,2 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,August,Sunday,2 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,August,Sunday,3 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,160,1.45,232.0,2011,August,Monday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,August,Monday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,August,Monday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,6,1.69,10.14,2011,August,Monday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,August,Tuesday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,August,Tuesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,40,1.69,67.6,2011,August,Wednesday,8 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,August,Wednesday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,August,Wednesday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,August,Wednesday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,August,Thursday,8 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,160,1.45,232.0,2011,August,Thursday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,August,Thursday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,August,Thursday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,August,Thursday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,August,Thursday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,160,1.45,232.0,2011,August,Thursday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,August,Thursday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,August,Friday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,August,Friday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,August,Friday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,August,Sunday,11 AM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,4,1.69,6.76,2011,August,Sunday,11 AM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,August,Sunday,12 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,August,Sunday,12 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,August,Sunday,1 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,August,Tuesday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,August,Wednesday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,40,1.69,67.6,2011,September,Thursday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Thursday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,48,1.69,81.12,2011,September,Thursday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,3.12,24.96,2011,September,Friday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Friday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Sunday,12 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,September,Sunday,1 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,September,Sunday,1 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,September,Sunday,2 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,September,Sunday,3 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,September,Monday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Monday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Monday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Monday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Tuesday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Tuesday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Tuesday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,48,1.69,81.12,2011,September,Tuesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Tuesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Tuesday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Wednesday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,September,Wednesday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,September,Wednesday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,September,Wednesday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,September,Thursday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Thursday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,September,Thursday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,48,1.69,81.12,2011,September,Thursday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Thursday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,September,Thursday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,September,Friday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Friday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Friday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Friday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Sunday,12 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,40,1.69,67.6,2011,September,Sunday,12 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,40,1.69,67.6,2011,September,Sunday,1 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,September,Sunday,3 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Monday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Monday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,September,Monday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,3.12,24.96,2011,September,Monday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Tuesday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,September,Tuesday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,September,Tuesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Tuesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,40,1.69,67.6,2011,September,Tuesday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,160,1.45,232.0,2011,September,Tuesday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,September,Tuesday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,September,Tuesday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,September,Wednesday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Wednesday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Wednesday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,September,Wednesday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,September,Thursday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,September,Thursday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,160,1.45,232.0,2011,September,Thursday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,160,1.45,232.0,2011,September,Thursday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Thursday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,September,Thursday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,September,Friday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,September,Friday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,September,Friday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,4,1.69,6.76,2011,September,Friday,5 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,September,Sunday,10 AM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Sunday,2 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,September,Sunday,2 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Sunday,3 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,September,Monday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,September,Monday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Monday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Monday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,48,1.69,81.12,2011,September,Monday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,September,Tuesday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Tuesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,September,Tuesday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Tuesday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,September,Wednesday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Wednesday,11 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,September,Wednesday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,September,Thursday,9 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,32,1.69,54.08,2011,September,Thursday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,36,1.69,60.84,2011,September,Thursday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,September,Thursday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,September,Thursday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Thursday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,September,Thursday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Thursday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Thursday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,September,Thursday,4 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,160,1.45,232.0,2011,September,Thursday,6 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Thursday,7 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,September,Friday,10 AM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Friday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,3.12,24.96,2011,September,Friday,5 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Sunday,12 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,September,Sunday,1 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,5,1.69,8.45,2011,September,Sunday,2 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,2,1.69,3.38,2011,September,Sunday,2 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,6,1.69,10.14,2011,September,Sunday,2 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,4,1.69,6.76,2011,September,Sunday,2 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,September,Sunday,2 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,September,Sunday,3 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Sunday,3 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Monday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,5,1.69,8.45,2011,September,Monday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Monday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,40,1.69,67.6,2011,September,Monday,1 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Monday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,September,Monday,2 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,160,1.45,232.0,2011,September,Monday,5 PM,Weekday
