Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BOX OF 24 COCKTAIL PARASOLS,5,0.42,2.1,2011,January,Tuesday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,9,0.83,7.47,2011,January,Tuesday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,0.83,2.49,2011,January,Wednesday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,6,0.42,2.52,2011,January,Thursday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,10,0.42,4.2,2011,January,Thursday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,January,Thursday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,January,Thursday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,January,Thursday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,4,1.63,6.52,2011,January,Friday,9 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,50,0.42,21.0,2011,January,Friday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,5,0.83,4.15,2011,January,Friday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,0.42,1.26,2011,January,Monday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,6,0.42,2.52,2011,January,Monday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,January,Monday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,1.63,1.63,2011,January,Tuesday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,January,Tuesday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,January,Tuesday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,0.42,1.26,2011,January,Tuesday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,6,0.42,2.52,2011,January,Tuesday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,0.42,1.26,2011,January,Tuesday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,January,Wednesday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,14,0.83,11.62,2011,January,Wednesday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.83,1.66,2011,January,Thursday,9 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,5,0.83,4.15,2011,January,Thursday,9 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.42,0.84,2011,January,Thursday,7 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,January,Friday,11 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,January,Friday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,January,Friday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,0.83,2.49,2011,January,Friday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,4,0.83,3.32,2011,January,Friday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,4,0.42,1.68,2011,January,Sunday,11 AM,Weekend
BOX OF 24 COCKTAIL PARASOLS,11,0.83,9.13,2011,January,Monday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,January,Tuesday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,January,Tuesday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,4,0.42,1.68,2011,January,Tuesday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,January,Tuesday,5 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,15,0.42,6.3,2011,December,Thursday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,December,Friday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,December,Friday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,December,Friday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,December,Sunday,12 PM,Weekend
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,December,Monday,9 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,50,0.42,21.0,2011,December,Monday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,23,0.83,19.09,2011,December,Monday,5 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.83,1.66,2011,December,Monday,5 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.83,1.66,2011,December,Monday,5 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,0.42,1.26,2011,December,Tuesday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,December,Tuesday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,2,0.83,1.66,2011,December,Thursday,9 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,3,0.83,2.49,2011,December,Thursday,9 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,12,0.42,5.04,2011,December,Thursday,12 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.42,0.42,2011,December,Thursday,1 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,December,Thursday,2 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,December,Thursday,4 PM,Weekday
BOX OF 24 COCKTAIL PARASOLS,1,0.83,0.83,2011,December,Friday,10 AM,Weekday
BOX OF 24 COCKTAIL PARASOLS,25,0.42,10.5,2011,December,Friday,12 PM,Weekday
