Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,6,7.95,47.7,2011,September,Sunday,3 PM,Weekend
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,September,Monday,12 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,September,Monday,2 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,12,6.75,81.0,2011,September,Tuesday,1 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,September,Thursday,11 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,September,Thursday,12 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,September,Thursday,1 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,September,Thursday,3 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,1,16.63,16.63,2011,September,Thursday,4 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,September,Thursday,5 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,September,Friday,12 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,September,Friday,12 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,September,Friday,3 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,September,Sunday,11 AM,Weekend
WOOD BLACK BOARD ANT WHITE FINISH,6,7.95,47.7,2011,September,Sunday,12 PM,Weekend
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,September,Sunday,3 PM,Weekend
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,September,Tuesday,11 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,September,Wednesday,2 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,1,7.95,7.95,2011,September,Thursday,3 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,1,7.95,7.95,2011,February,Sunday,3 PM,Weekend
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,February,Monday,9 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,36,6.75,243.0,2011,February,Tuesday,8 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,February,Tuesday,12 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,February,Tuesday,3 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,12,6.75,81.0,2011,February,Wednesday,10 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,1,16.63,16.63,2011,February,Wednesday,3 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,February,Thursday,9 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,February,Thursday,12 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,1,7.95,7.95,2011,February,Thursday,4 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,4,7.95,31.8,2011,February,Thursday,4 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,February,Sunday,2 PM,Weekend
WOOD BLACK BOARD ANT WHITE FINISH,6,7.95,47.7,2011,February,Monday,9 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,1,16.63,16.63,2011,February,Monday,9 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,February,Monday,12 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,1,16.63,16.63,2011,February,Monday,5 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,6,7.95,47.7,2011,February,Tuesday,10 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,February,Tuesday,1 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,February,Wednesday,9 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,1,16.63,16.63,2011,February,Wednesday,4 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,4,7.95,31.8,2011,February,Thursday,12 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,February,Friday,11 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,February,Friday,1 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,4,7.95,31.8,2011,February,Sunday,12 PM,Weekend
WOOD BLACK BOARD ANT WHITE FINISH,4,7.95,31.8,2011,February,Monday,11 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,1,7.95,7.95,2011,February,Monday,12 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,February,Monday,1 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,1,16.63,16.63,2011,February,Monday,3 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,February,Tuesday,1 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,6,7.95,47.7,2011,February,Thursday,12 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,120,4.8,576.0,2011,February,Friday,11 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,1,7.95,7.95,2011,February,Sunday,12 PM,Weekend
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,February,Monday,9 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,1,16.63,16.63,2011,February,Monday,5 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,February,Tuesday,10 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,February,Tuesday,12 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,6,7.95,47.7,2011,February,Tuesday,3 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,February,Tuesday,5 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,4,7.95,31.8,2011,February,Thursday,10 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,February,Thursday,2 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,1,16.63,16.63,2011,February,Thursday,5 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,12,6.75,81.0,2011,February,Sunday,10 AM,Weekend
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,February,Sunday,10 AM,Weekend
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,February,Sunday,10 AM,Weekend
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,February,Sunday,1 PM,Weekend
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,February,Sunday,4 PM,Weekend
WOOD BLACK BOARD ANT WHITE FINISH,4,7.95,31.8,2011,February,Monday,1 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,4,7.95,31.8,2011,February,Monday,2 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,1,16.63,16.63,2011,February,Monday,3 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,February,Monday,4 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,January,Tuesday,12 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,January,Tuesday,2 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,January,Wednesday,10 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,1,7.95,7.95,2011,January,Wednesday,1 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,8,7.95,63.6,2011,January,Wednesday,2 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,1,16.63,16.63,2011,January,Thursday,3 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,120,4.8,576.0,2011,January,Friday,10 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,1,4.8,4.8,2011,January,Friday,11 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,January,Friday,5 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,January,Sunday,10 AM,Weekend
WOOD BLACK BOARD ANT WHITE FINISH,4,7.95,31.8,2011,January,Sunday,2 PM,Weekend
WOOD BLACK BOARD ANT WHITE FINISH,4,7.95,31.8,2011,January,Sunday,2 PM,Weekend
WOOD BLACK BOARD ANT WHITE FINISH,4,7.95,31.8,2011,January,Sunday,3 PM,Weekend
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,January,Sunday,4 PM,Weekend
WOOD BLACK BOARD ANT WHITE FINISH,1,7.95,7.95,2011,January,Monday,11 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,1,16.63,16.63,2011,January,Monday,12 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,January,Monday,12 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,January,Wednesday,8 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,12,6.75,81.0,2011,January,Wednesday,11 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,January,Wednesday,11 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,12,6.75,81.0,2011,January,Thursday,10 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,4,7.95,31.8,2011,January,Thursday,3 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,4,7.95,31.8,2011,January,Thursday,4 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,1,16.63,16.63,2011,January,Sunday,11 AM,Weekend
WOOD BLACK BOARD ANT WHITE FINISH,6,7.95,47.7,2011,January,Monday,4 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,January,Tuesday,12 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,1,16.63,16.63,2011,January,Tuesday,5 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,January,Tuesday,5 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,1,16.63,16.63,2011,January,Wednesday,10 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,January,Wednesday,12 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,4,7.95,31.8,2011,January,Wednesday,4 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,6,7.95,47.7,2011,January,Thursday,2 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,12,6.75,81.0,2011,January,Thursday,5 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,January,Friday,1 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,4,7.95,31.8,2011,January,Friday,1 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,1,7.95,7.95,2011,January,Sunday,11 AM,Weekend
WOOD BLACK BOARD ANT WHITE FINISH,1,7.95,7.95,2011,January,Sunday,12 PM,Weekend
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,January,Sunday,1 PM,Weekend
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,January,Sunday,1 PM,Weekend
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,January,Sunday,2 PM,Weekend
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,January,Tuesday,8 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,4,7.95,31.8,2011,January,Tuesday,9 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,January,Tuesday,12 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,January,Tuesday,3 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,January,Wednesday,11 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,January,Wednesday,12 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,24,6.75,162.0,2011,January,Wednesday,1 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,1,16.63,16.63,2011,January,Wednesday,1 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,12,6.75,81.0,2011,January,Wednesday,3 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,January,Wednesday,4 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,January,Wednesday,5 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,4,7.95,31.8,2011,January,Thursday,12 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,January,Friday,9 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,January,Friday,12 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,4,7.95,31.8,2011,January,Friday,1 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,6,7.95,47.7,2011,January,Friday,1 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,January,Friday,2 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,1,16.63,16.63,2011,January,Friday,3 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,January,Friday,3 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,January,Sunday,12 PM,Weekend
WOOD BLACK BOARD ANT WHITE FINISH,3,7.95,23.85,2011,January,Sunday,4 PM,Weekend
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,January,Monday,9 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,January,Tuesday,10 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,4,7.95,31.8,2011,January,Tuesday,12 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,1,7.95,7.95,2011,January,Tuesday,2 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,1,16.63,16.63,2011,January,Tuesday,4 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,January,Wednesday,12 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,1,16.63,16.63,2011,January,Wednesday,2 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,24,6.75,162.0,2011,January,Wednesday,3 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,January,Wednesday,4 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,December,Thursday,8 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,6,7.95,47.7,2011,December,Thursday,11 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,24,6.75,162.0,2011,December,Thursday,11 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,4,7.95,31.8,2011,December,Thursday,12 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,4,7.95,31.8,2011,December,Friday,10 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,1,7.95,7.95,2011,December,Friday,12 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,1,7.95,7.95,2011,December,Friday,1 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,6,7.95,47.7,2011,December,Friday,3 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,12,6.75,81.0,2011,December,Friday,4 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,December,Sunday,10 AM,Weekend
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,December,Sunday,11 AM,Weekend
WOOD BLACK BOARD ANT WHITE FINISH,1,7.95,7.95,2011,December,Sunday,3 PM,Weekend
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,December,Monday,12 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,3,7.95,23.85,2011,December,Monday,1 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,12,6.75,81.0,2011,December,Monday,2 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,1,7.95,7.95,2011,December,Monday,2 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,4,7.95,31.8,2011,December,Monday,4 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,1,16.63,16.63,2011,December,Monday,5 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,December,Tuesday,12 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,December,Tuesday,1 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,24,6.75,162.0,2011,December,Wednesday,10 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,6,7.95,47.7,2011,December,Wednesday,12 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,December,Wednesday,12 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,36,6.75,243.0,2011,December,Wednesday,2 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,December,Wednesday,2 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,1,16.63,16.63,2011,December,Thursday,9 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,1,16.63,16.63,2011,December,Thursday,10 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,1,7.95,7.95,2011,December,Thursday,10 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,6,7.95,47.7,2011,December,Thursday,11 AM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,1,16.63,16.63,2011,December,Thursday,4 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,12,4.8,57.6,2011,December,Thursday,6 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,204,4.8,979.2,2011,December,Thursday,6 PM,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,16.63,33.26,2011,December,Friday,10 AM,Weekday
