Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LUNCH BAG PINK POLKADOT,50,1.45,72.5,2011,September,Tuesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,September,Tuesday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,September,Tuesday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.96,4.96,2011,September,Tuesday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,September,Wednesday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Wednesday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,2,4.13,8.26,2011,September,Wednesday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,6,1.65,9.9,2011,September,Thursday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,5,1.65,8.25,2011,September,Thursday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,September,Thursday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,September,Thursday,5 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Thursday,5 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Thursday,6 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,September,Friday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Friday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Friday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Sunday,10 AM,Weekend
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Sunday,12 PM,Weekend
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Sunday,1 PM,Weekend
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Sunday,2 PM,Weekend
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Sunday,2 PM,Weekend
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,September,Monday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,September,Tuesday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,September,Tuesday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,September,Wednesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,4,1.65,6.6,2011,September,Wednesday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Wednesday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,September,Wednesday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Thursday,8 AM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,September,Thursday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Thursday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,September,Thursday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Thursday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Friday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,September,Friday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,3,4.96,14.88,2011,September,Friday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Sunday,10 AM,Weekend
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,February,Monday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,4,1.65,6.6,2011,February,Monday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,February,Monday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Tuesday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Wednesday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Wednesday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,February,Thursday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,February,Thursday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Thursday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Thursday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,30,1.65,49.5,2011,February,Thursday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,February,Sunday,1 PM,Weekend
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Monday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,2,4.96,9.92,2011,February,Monday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,February,Monday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,7,1.65,11.55,2011,February,Monday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,February,Monday,5 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Tuesday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,February,Tuesday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Wednesday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,February,Wednesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Thursday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,February,Thursday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Friday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Friday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,February,Sunday,1 PM,Weekend
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,February,Monday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,February,Monday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Tuesday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,February,Tuesday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,4,1.65,6.6,2011,February,Tuesday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Tuesday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Wednesday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,1,4.96,4.96,2011,February,Wednesday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,February,Wednesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Thursday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,4,1.65,6.6,2011,February,Thursday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,February,Thursday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,February,Thursday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,February,Friday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,4,1.65,6.6,2011,February,Friday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Sunday,1 PM,Weekend
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,February,Sunday,2 PM,Weekend
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Tuesday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,February,Tuesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,5,1.65,8.25,2011,February,Tuesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Tuesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Tuesday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,February,Tuesday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,February,Wednesday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,February,Wednesday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,February,Wednesday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Wednesday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Wednesday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,February,Thursday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,February,Thursday,5 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Thursday,5 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Friday,8 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Friday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,February,Friday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,February,Sunday,11 AM,Weekend
LUNCH BAG PINK POLKADOT,4,1.65,6.6,2011,February,Sunday,11 AM,Weekend
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,February,Sunday,12 PM,Weekend
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,February,Sunday,12 PM,Weekend
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,February,Sunday,12 PM,Weekend
LUNCH BAG PINK POLKADOT,6,1.65,9.9,2011,February,Sunday,3 PM,Weekend
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,February,Sunday,3 PM,Weekend
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,February,Monday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,5,1.65,8.25,2011,February,Monday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,3,4.13,12.39,2011,February,Monday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.96,4.96,2011,February,Monday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,100,1.45,145.0,2011,January,Wednesday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Wednesday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,January,Thursday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Friday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Friday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,January,Friday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Friday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,4,1.65,6.6,2011,January,Friday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,January,Sunday,11 AM,Weekend
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Sunday,12 PM,Weekend
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Sunday,12 PM,Weekend
LUNCH BAG PINK POLKADOT,100,1.45,145.0,2011,January,Sunday,2 PM,Weekend
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Monday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Monday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Monday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Tuesday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Tuesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Tuesday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.96,4.96,2011,January,Tuesday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Tuesday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Wednesday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,January,Wednesday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Wednesday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,January,Thursday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,January,Thursday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,January,Thursday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Thursday,6 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,January,Thursday,7 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Friday,5 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,January,Friday,5 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,January,Sunday,11 AM,Weekend
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,January,Sunday,12 PM,Weekend
LUNCH BAG PINK POLKADOT,4,1.65,6.6,2011,January,Sunday,1 PM,Weekend
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,January,Sunday,3 PM,Weekend
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,January,Sunday,4 PM,Weekend
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,January,Sunday,4 PM,Weekend
LUNCH BAG PINK POLKADOT,4,1.65,6.6,2011,January,Sunday,4 PM,Weekend
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,January,Monday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,January,Monday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Monday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,100,1.45,145.0,2011,January,Tuesday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Tuesday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,2,4.96,9.92,2011,January,Wednesday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Wednesday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,6,1.65,9.9,2011,January,Thursday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,January,Thursday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,January,Thursday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Thursday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,January,Friday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Friday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,January,Friday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,January,Friday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,4,1.65,6.6,2011,January,Friday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Friday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,January,Friday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Friday,5 PM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,January,Sunday,12 PM,Weekend
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,January,Sunday,12 PM,Weekend
LUNCH BAG PINK POLKADOT,6,1.65,9.9,2011,January,Sunday,12 PM,Weekend
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,January,Sunday,12 PM,Weekend
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Sunday,1 PM,Weekend
LUNCH BAG PINK POLKADOT,1,4.96,4.96,2011,January,Sunday,1 PM,Weekend
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Sunday,2 PM,Weekend
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Sunday,2 PM,Weekend
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,January,Sunday,3 PM,Weekend
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Monday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,January,Monday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,January,Monday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,January,Monday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Monday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,January,Monday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Monday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,January,Tuesday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,January,Tuesday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Wednesday,8 AM,Weekday
LUNCH BAG PINK POLKADOT,1,4.96,4.96,2011,January,Wednesday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,January,Wednesday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Wednesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,January,Wednesday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Thursday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Thursday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,January,Thursday,5 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Friday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,January,Friday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Friday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Friday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,January,Friday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,January,Friday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,January,Sunday,12 PM,Weekend
LUNCH BAG PINK POLKADOT,6,1.65,9.9,2011,January,Sunday,3 PM,Weekend
LUNCH BAG PINK POLKADOT,4,1.65,6.6,2011,January,Sunday,4 PM,Weekend
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Monday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,January,Monday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.96,4.96,2011,January,Tuesday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,January,Tuesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,8,1.65,13.2,2011,January,Tuesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.96,4.96,2011,January,Tuesday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Tuesday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,January,Tuesday,5 PM,Weekday
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,January,Wednesday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,January,Wednesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,January,Wednesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,January,Wednesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,4,4.96,19.84,2011,January,Wednesday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,30,1.65,49.5,2011,January,Wednesday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,December,Thursday,1 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,December,Thursday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,2,4.13,8.26,2011,December,Thursday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.96,4.96,2011,December,Friday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,December,Friday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,December,Friday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,December,Friday,3 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,December,Sunday,3 PM,Weekend
LUNCH BAG PINK POLKADOT,1,4.96,4.96,2011,December,Monday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,1,4.96,4.96,2011,December,Monday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,24,1.65,39.6,2011,December,Monday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,3,4.13,12.39,2011,December,Monday,5 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
LUNCH BAG PINK POLKADOT,1,1.65,1.65,2011,December,Tuesday,11 AM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,December,Tuesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,December,Tuesday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,December,Tuesday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,December,Wednesday,8 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,December,Wednesday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,December,Wednesday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,December,Wednesday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.13,4.13,2011,December,Thursday,9 AM,Weekday
LUNCH BAG PINK POLKADOT,2,4.96,9.92,2011,December,Thursday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,2,1.65,3.3,2011,December,Thursday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,3,4.13,12.39,2011,December,Thursday,4 PM,Weekday
LUNCH BAG PINK POLKADOT,1,4.96,4.96,2011,December,Friday,10 AM,Weekday
