Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,July,Tuesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,18,2.08,37.44,2011,July,Tuesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,July,Tuesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,July,Tuesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,0.55,2.2,2011,July,Tuesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,July,Tuesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,July,Wednesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,July,Wednesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,July,Wednesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,1.25,2.5,2011,July,Wednesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,July,Thursday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,July,Thursday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,July,Thursday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,July,Thursday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,July,Friday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,48,0.55,26.4,2011,July,Friday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,July,Friday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,July,Sunday,11 AM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,July,Monday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,July,Monday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,July,Monday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,9,0.55,4.95,2011,July,Monday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,1.25,2.5,2011,July,Monday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,July,Monday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,July,Monday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2011,July,Monday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,July,Tuesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,July,Tuesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,48,0.55,26.4,2011,July,Tuesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,39,2.08,81.12,2011,July,Tuesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,10,0.55,5.5,2011,July,Wednesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,July,Wednesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,July,Wednesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,July,Wednesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,July,Wednesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,July,Wednesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,9,0.55,4.95,2011,July,Wednesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,July,Wednesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,July,Thursday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,6,2.08,12.48,2011,July,Friday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,July,Friday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2011,July,Friday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,0.55,2.2,2011,July,Sunday,11 AM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,July,Sunday,3 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,July,Monday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,July,Monday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,July,Monday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,July,Monday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2011,July,Monday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,July,Monday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,July,Tuesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,5,0.55,2.75,2011,July,Tuesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,July,Tuesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2011,July,Tuesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,11,2.08,22.88,2011,July,Tuesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,48,0.55,26.4,2011,July,Wednesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,July,Thursday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,July,Thursday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,July,Thursday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,July,Thursday,6 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,July,Friday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,July,Friday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,July,Friday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,July,Sunday,11 AM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2011,July,Sunday,12 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,July,Sunday,12 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,6,0.55,3.3,2011,July,Sunday,3 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,360,0.55,198.0,2011,July,Sunday,3 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,August,Monday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,August,Tuesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,16,2.08,33.28,2011,August,Tuesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2011,August,Wednesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,6,0.55,3.3,2011,August,Wednesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,August,Wednesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,August,Thursday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2011,August,Thursday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,August,Thursday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,August,Thursday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,6,0.55,3.3,2011,August,Thursday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,August,Friday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,6,0.55,3.3,2011,August,Friday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,August,Sunday,12 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,August,Sunday,2 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,August,Monday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,August,Monday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,1.25,2.5,2011,August,Monday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,August,Monday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2011,August,Tuesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,August,Tuesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,33,2.08,68.64,2011,August,Wednesday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,1.25,3.75,2011,August,Wednesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,August,Thursday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2011,August,Thursday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,August,Friday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,August,Friday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,August,Friday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,1.25,2.5,2011,August,Friday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2011,August,Sunday,12 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,6,0.55,3.3,2011,August,Monday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,48,0.55,26.4,2011,August,Monday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,August,Monday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,August,Tuesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,26,2.08,54.08,2011,August,Tuesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,5.0,5.0,2011,August,Tuesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,August,Wednesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,August,Wednesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,August,Wednesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,August,Thursday,8 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1200,0.4,480.0,2011,August,Thursday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,August,Thursday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,August,Thursday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,August,Thursday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,August,Thursday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,August,Thursday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,August,Thursday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,August,Thursday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,August,Friday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,August,Friday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,August,Friday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,0.55,2.2,2011,August,Sunday,11 AM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2011,August,Sunday,2 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,August,Sunday,3 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,August,Monday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,August,Monday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,August,Monday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,August,Tuesday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,12,0.55,6.6,2011,August,Tuesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,August,Tuesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,48,0.55,26.4,2011,August,Tuesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,August,Tuesday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,2.08,49.92,2011,August,Wednesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,0.55,2.2,2011,August,Wednesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,August,Wednesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,August,Wednesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,August,Wednesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,August,Wednesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,August,Thursday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,48,0.55,26.4,2011,August,Friday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,August,Friday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,5,2.08,10.4,2011,August,Friday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2011,August,Friday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,August,Sunday,12 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,4,0.55,2.2,2011,August,Sunday,12 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,August,Tuesday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,1.25,2.5,2011,August,Tuesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,1.25,3.75,2011,August,Tuesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,August,Tuesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,August,Tuesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,August,Tuesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,August,Tuesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,August,Tuesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,August,Tuesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,2.08,8.32,2011,August,Tuesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,August,Wednesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,13,0.55,7.15,2011,August,Wednesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Thursday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2011,September,Thursday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Thursday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Thursday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,48,0.55,26.4,2011,September,Friday,8 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,September,Friday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Friday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2011,September,Friday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Friday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,11,2.08,22.88,2011,September,Friday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,September,Friday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Sunday,12 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,September,Sunday,12 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,September,Sunday,12 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2011,September,Sunday,1 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,September,Sunday,1 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Sunday,3 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Sunday,4 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Monday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2011,September,Monday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,September,Monday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,September,Monday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,September,Monday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,8,0.55,4.4,2011,September,Monday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Tuesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,13,2.08,27.04,2011,September,Tuesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Wednesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,1.25,2.5,2011,September,Wednesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Wednesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Thursday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Thursday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Thursday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,48,0.55,26.4,2011,September,Thursday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,September,Thursday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,10,2.08,20.8,2011,September,Friday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Friday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,September,Friday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2011,September,Friday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Friday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Sunday,10 AM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2011,September,Sunday,12 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Sunday,1 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Tuesday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2011,September,Tuesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2011,September,Tuesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,10,2.08,20.8,2011,September,Tuesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,5.0,5.0,2011,September,Tuesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Tuesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,600,0.42,252.0,2011,September,Tuesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Tuesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,0.55,2.2,2011,September,Tuesday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Wednesday,8 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,September,Wednesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,September,Wednesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,0.55,2.2,2011,September,Wednesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,6,0.55,3.3,2011,September,Wednesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Thursday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Thursday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2011,September,Thursday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,6,0.55,3.3,2011,September,Thursday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,7,0.55,3.85,2011,September,Thursday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,September,Thursday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,17,2.08,35.36,2011,September,Friday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Friday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,0.55,1.65,2011,September,Sunday,3 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Monday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Monday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,September,Monday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,240,0.42,100.8,2011,September,Monday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Monday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Monday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Monday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Tuesday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Tuesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Tuesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,17,2.08,35.36,2011,September,Tuesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,September,Tuesday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,September,Tuesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,September,Tuesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Wednesday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Wednesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2011,September,Wednesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Wednesday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Wednesday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,5,1.25,6.25,2011,September,Wednesday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,September,Wednesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,September,Wednesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,1.25,1.25,2011,September,Wednesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,1.25,5.0,2011,September,Wednesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,1.25,2.5,2011,September,Wednesday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2011,September,Thursday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,48,0.55,26.4,2011,September,Thursday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Thursday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Thursday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,4,0.55,2.2,2011,September,Thursday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,September,Thursday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,1.25,3.75,2011,September,Thursday,4 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Thursday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Friday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,8,2.08,16.64,2011,September,Friday,11 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Friday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Friday,3 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,3,1.25,3.75,2011,September,Friday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,September,Sunday,2 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,10,0.55,5.5,2011,September,Sunday,2 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,1,0.55,0.55,2011,September,Monday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Monday,2 PM,Weekday
