Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
REGENCY CAKESTAND 3 TIER,14,10.95,153.3,2011,May,Friday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,May,Friday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,24.96,49.92,2011,May,Friday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,May,Friday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,May,Friday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,May,Sunday,10 AM,Weekend
REGENCY CAKESTAND 3 TIER,10,12.75,127.5,2011,May,Sunday,10 AM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,May,Sunday,11 AM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,May,Sunday,11 AM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Sunday,11 AM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Sunday,2 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Sunday,4 PM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,May,Monday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Monday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,May,Monday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,May,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,May,Monday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,24.96,99.84,2011,May,Monday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Monday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,May,Tuesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,May,Tuesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,May,Tuesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,May,Tuesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,May,Tuesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,May,Tuesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,May,Tuesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,5,12.75,63.75,2011,May,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Wednesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,36,10.95,394.2,2011,May,Wednesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,May,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,May,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,8,12.75,102.0,2011,May,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,May,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,May,Wednesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Wednesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,May,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,120,10.95,1314.0,2011,May,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,May,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,May,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,May,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,May,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,May,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,12,12.75,153.0,2011,May,Thursday,6 PM,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,May,Friday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,May,Friday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,May,Friday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Friday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Friday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,12,12.75,153.0,2011,May,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,May,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,May,Friday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,May,Friday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,May,Friday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,May,Friday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,May,Sunday,1 PM,Weekend
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,May,Monday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,May,Monday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,May,Monday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,May,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,May,Monday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,May,Monday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,May,Monday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Monday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,May,Monday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Tuesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Tuesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Tuesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,May,Tuesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,8,12.75,102.0,2011,May,Tuesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,8,12.75,102.0,2011,May,Tuesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Tuesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Tuesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,May,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,20,5.0,100.0,2011,May,Tuesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,May,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,May,Wednesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,May,Wednesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Wednesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,May,Thursday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,May,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,May,Thursday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,May,Thursday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,May,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,May,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,24.96,49.92,2011,May,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,May,Thursday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,May,Thursday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,May,Thursday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,May,Thursday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Thursday,6 PM,Weekday
REGENCY CAKESTAND 3 TIER,10,12.75,127.5,2011,May,Friday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Friday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,May,Friday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,May,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,8,12.75,102.0,2011,May,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Friday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,24.96,49.92,2011,May,Friday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,May,Friday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,May,Sunday,11 AM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,May,Sunday,11 AM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Sunday,12 PM,Weekend
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,May,Sunday,2 PM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,May,Sunday,2 PM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,May,Sunday,3 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Monday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Monday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,May,Monday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,May,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Monday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,May,Monday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,May,Monday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Tuesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,12,12.75,153.0,2011,May,Tuesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,May,Tuesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Tuesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,May,Wednesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Wednesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,May,Wednesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Wednesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,May,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,May,Wednesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Wednesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,24.96,49.92,2011,May,Wednesday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,May,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,May,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,May,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,May,Thursday,6 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,May,Friday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,May,Friday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,May,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,May,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,24.96,99.84,2011,May,Friday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,May,Friday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,24.96,49.92,2011,May,Friday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,May,Friday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,May,Friday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,May,Sunday,3 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Tuesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,May,Tuesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Tuesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,May,Tuesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,May,Tuesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,May,Tuesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,May,Tuesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,May,Tuesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,May,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,May,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,June,Wednesday,7 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,June,Wednesday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,June,Wednesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,June,Wednesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,June,Wednesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,June,Wednesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,June,Wednesday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,June,Wednesday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,June,Thursday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,June,Thursday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,39,10.95,427.05,2011,June,Thursday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,June,Friday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,8,12.75,102.0,2011,June,Friday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,June,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,120,10.95,1314.0,2011,June,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,June,Friday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,June,Friday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,June,Sunday,11 AM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,June,Sunday,12 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,June,Sunday,1 PM,Weekend
REGENCY CAKESTAND 3 TIER,10,12.75,127.5,2011,June,Sunday,3 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,June,Monday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,June,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,June,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,June,Monday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,June,Monday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,June,Monday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,June,Monday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,June,Monday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,June,Tuesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,June,Tuesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,June,Tuesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,June,Tuesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,June,Wednesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,June,Wednesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,June,Wednesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,June,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,June,Wednesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,12,24.96,299.52,2011,June,Wednesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,June,Wednesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,June,Thursday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,June,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,June,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,June,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,June,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,June,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,June,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,June,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,June,Thursday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,June,Thursday,6 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,June,Thursday,6 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,June,Friday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,June,Friday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,12,12.75,153.0,2011,June,Friday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,7,12.75,89.25,2011,June,Friday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,5,24.96,124.8,2011,June,Friday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,June,Friday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,June,Friday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,5,12.75,63.75,2011,June,Sunday,11 AM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,June,Monday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,June,Monday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,June,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,June,Monday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,June,Monday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,June,Monday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,June,Tuesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,June,Tuesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,24.96,99.84,2011,June,Tuesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,June,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,June,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,10,12.75,127.5,2011,June,Tuesday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,June,Wednesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,10,4.0,40.0,2011,June,Wednesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,June,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,June,Wednesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,June,Thursday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,June,Thursday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,June,Thursday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,June,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,June,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,June,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,June,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,June,Thursday,7 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,June,Friday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,June,Friday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,June,Friday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,June,Friday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,24,10.95,262.8,2011,June,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,24.96,99.84,2011,June,Friday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,June,Friday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,June,Sunday,11 AM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,June,Sunday,1 PM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,June,Monday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,June,Monday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,June,Monday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,June,Tuesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,June,Tuesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,June,Tuesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,June,Tuesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,June,Tuesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,5,12.75,63.75,2011,June,Tuesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,June,Tuesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,5,24.96,124.8,2011,June,Tuesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,June,Wednesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,June,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,June,Wednesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,June,Wednesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,June,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,June,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,June,Thursday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,June,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,June,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,June,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,June,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,June,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,June,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,June,Friday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,June,Friday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,June,Friday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,June,Friday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,7,12.75,89.25,2011,June,Sunday,12 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,June,Sunday,2 PM,Weekend
REGENCY CAKESTAND 3 TIER,12,12.75,153.0,2011,June,Sunday,2 PM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,June,Monday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,June,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,June,Tuesday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,June,Tuesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,June,Tuesday,2 PM,Weekday
