Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,13,6.63,86.19,2011,January,Tuesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,7,5.79,40.53,2011,January,Tuesday,6 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,5.79,23.16,2011,January,Tuesday,6 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Wednesday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Wednesday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Wednesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,80,2.55,204.0,2011,January,Wednesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,January,Wednesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Wednesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Wednesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,January,Wednesday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,January,Wednesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Wednesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Wednesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Wednesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,5.79,34.74,2011,January,Wednesday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,24,2.95,70.8,2011,January,Wednesday,5 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,January,Wednesday,5 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,5,2.95,14.75,2011,January,Wednesday,5 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Thursday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Thursday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,January,Thursday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,14,5.79,81.06,2011,January,Thursday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Thursday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,10,2.95,29.5,2011,January,Thursday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,24,2.95,70.8,2011,January,Thursday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Thursday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Thursday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Thursday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Thursday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Thursday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Thursday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,24,2.95,70.8,2011,January,Thursday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,January,Thursday,7 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,5.79,23.16,2011,January,Friday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Friday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,15,6.63,99.45,2011,January,Friday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,January,Friday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Friday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Friday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,January,Friday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,8,2.95,23.6,2011,January,Friday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,8,2.95,23.6,2011,January,Friday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Friday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,January,Friday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,9,5.79,52.11,2011,January,Friday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,January,Friday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,120,2.55,306.0,2011,January,Friday,5 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,5.79,11.58,2011,January,Friday,5 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,120,2.55,306.0,2011,January,Sunday,10 AM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,January,Sunday,11 AM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,1,6.63,6.63,2011,January,Sunday,11 AM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,4,2.95,11.8,2011,January,Sunday,1 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Sunday,1 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Sunday,1 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Sunday,2 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,5,2.95,14.75,2011,January,Sunday,2 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Sunday,3 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,80,2.55,204.0,2011,January,Monday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,January,Monday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,January,Monday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,7,2.95,20.65,2011,January,Monday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,January,Monday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Monday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,January,Monday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Monday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,2.95,11.8,2011,January,Monday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,7,5.79,40.53,2011,January,Monday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,28,5.79,162.12,2011,January,Monday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,January,Monday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,688,6.95,4781.6,2011,January,Monday,5 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Tuesday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,24,6.63,159.12,2011,January,Tuesday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Tuesday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Tuesday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,January,Tuesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,January,Tuesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Tuesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,2.95,11.8,2011,January,Tuesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,January,Tuesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Tuesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Tuesday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,24,2.95,70.8,2011,January,Tuesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Tuesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Tuesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,January,Tuesday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,5.79,5.79,2011,January,Tuesday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,10,5.79,57.9,2011,January,Tuesday,5 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Tuesday,5 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Tuesday,5 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,January,Wednesday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Wednesday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,18,2.95,53.1,2011,January,Wednesday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Wednesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Wednesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,January,Wednesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,January,Wednesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Wednesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,January,Wednesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,5,2.95,14.75,2011,January,Wednesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Wednesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Wednesday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Wednesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Wednesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,5.79,69.48,2011,January,Wednesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,5.79,23.16,2011,January,Wednesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Wednesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,5,2.95,14.75,2011,January,Wednesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,January,Wednesday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Wednesday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,January,Wednesday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Thursday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Thursday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,5,2.95,14.75,2011,January,Thursday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,January,Thursday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,January,Thursday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,January,Thursday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Thursday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Thursday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,January,Thursday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,13,5.79,75.27,2011,January,Thursday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Thursday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Thursday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Thursday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Thursday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Thursday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,20,2.95,59.0,2011,January,Thursday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,January,Thursday,5 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,24,2.95,70.8,2011,January,Thursday,7 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Friday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,86,6.63,570.18,2011,January,Friday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Friday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,January,Friday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Friday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,18,2.95,53.1,2011,January,Friday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,January,Friday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Friday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Friday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,24,2.95,70.8,2011,January,Friday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,January,Friday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,2.95,11.8,2011,January,Friday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Friday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Friday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Friday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,10,5.79,57.9,2011,January,Friday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,January,Friday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,January,Friday,5 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,120,2.55,306.0,2011,January,Sunday,10 AM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,January,Sunday,10 AM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,January,Sunday,11 AM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,30,2.95,88.5,2011,January,Sunday,11 AM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Sunday,11 AM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,January,Sunday,11 AM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,January,Sunday,11 AM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,January,Sunday,12 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,January,Sunday,12 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,January,Sunday,12 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Sunday,1 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,14,2.95,41.3,2011,January,Sunday,1 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Sunday,1 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,4,2.95,11.8,2011,January,Sunday,1 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,January,Sunday,2 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,January,Sunday,2 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Sunday,2 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,24,2.95,70.8,2011,January,Monday,8 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Monday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,2.95,11.8,2011,January,Monday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,January,Monday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Monday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Monday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Monday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,120,2.55,306.0,2011,January,Monday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,January,Monday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,20,2.95,59.0,2011,January,Monday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Monday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Monday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Monday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,8,5.79,46.32,2011,January,Monday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Monday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Monday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,January,Monday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,January,Monday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Monday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Monday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Monday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,January,Monday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,200,2.55,510.0,2011,January,Tuesday,8 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,89,6.63,590.07,2011,January,Tuesday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Tuesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Tuesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Tuesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,80,2.55,204.0,2011,January,Tuesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,2.95,11.8,2011,January,Tuesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Tuesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Tuesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,2.95,11.8,2011,January,Tuesday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Tuesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,5.79,23.16,2011,January,Tuesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,5.79,23.16,2011,January,Tuesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,January,Tuesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,January,Tuesday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,January,Tuesday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Tuesday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,2.95,11.8,2011,January,Tuesday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Tuesday,5 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,20,2.95,59.0,2011,January,Tuesday,5 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Tuesday,5 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Wednesday,8 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Wednesday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,160,2.55,408.0,2011,January,Wednesday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Wednesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Wednesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,10,2.95,29.5,2011,January,Wednesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Wednesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Wednesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Wednesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,160,2.55,408.0,2011,January,Wednesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,January,Wednesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,16,5.79,92.64,2011,January,Wednesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Wednesday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,January,Wednesday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Wednesday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Wednesday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,18,2.95,53.1,2011,January,Wednesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Wednesday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Wednesday,5 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Thursday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,5.79,69.48,2011,January,Thursday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,16,5.79,92.64,2011,January,Thursday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Thursday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Thursday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Thursday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Thursday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,20,2.95,59.0,2011,January,Thursday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Thursday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Thursday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Thursday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Thursday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,2.95,11.8,2011,January,Thursday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,2.95,11.8,2011,January,Thursday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,January,Thursday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Friday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,January,Friday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,January,Friday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,100,6.63,663.0,2011,January,Friday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Friday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,January,Friday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,January,Friday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,January,Friday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,January,Friday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,80,2.55,204.0,2011,January,Friday,3 PM,Weekday
