Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,10.79,21.58,2011,January,Thursday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Thursday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,4,4.95,19.8,2011,January,Thursday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,January,Friday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,January,Friday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Friday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,January,Friday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,January,Friday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,January,Friday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,January,Friday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,January,Friday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Friday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,24,4.25,102.0,2011,January,Friday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,January,Friday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Friday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,24,4.25,102.0,2011,January,Friday,5 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,January,Friday,5 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,4,4.95,19.8,2011,January,Sunday,11 AM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,3,10.79,32.37,2011,January,Sunday,11 AM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Sunday,3 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,4,4.95,19.8,2011,January,Sunday,3 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,January,Sunday,3 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,January,Sunday,4 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,24,4.95,118.8,2011,January,Monday,8 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,January,Monday,8 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,January,Monday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,January,Monday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,24,4.25,102.0,2011,January,Monday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,4,4.95,19.8,2011,January,Monday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,10.79,21.58,2011,January,Monday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,10.79,21.58,2011,January,Monday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,January,Monday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Monday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,January,Monday,5 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Tuesday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,January,Tuesday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Tuesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,January,Tuesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,January,Tuesday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,January,Wednesday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,January,Wednesday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Wednesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Wednesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,9,4.95,44.55,2011,January,Wednesday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Wednesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,January,Wednesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,January,Wednesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Wednesday,5 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,January,Thursday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Thursday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Thursday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Thursday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,8,4.95,39.6,2011,January,Thursday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,January,Thursday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,January,Thursday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Thursday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,24,4.25,102.0,2011,January,Thursday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Thursday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Thursday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Thursday,5 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,January,Thursday,5 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,9,4.95,44.55,2011,January,Friday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,January,Friday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Friday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,January,Friday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Friday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,5,4.95,24.75,2011,January,Friday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,January,Friday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,January,Friday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,January,Friday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,January,Friday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Friday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,January,Friday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,January,Sunday,11 AM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,12,4.95,59.4,2011,January,Sunday,11 AM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,January,Sunday,12 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,January,Sunday,12 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,January,Monday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Monday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,January,Monday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,7,4.95,34.65,2011,January,Monday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,January,Monday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Monday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Monday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Tuesday,8 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Tuesday,8 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,9,4.95,44.55,2011,January,Tuesday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,January,Tuesday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,January,Tuesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Tuesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Tuesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,January,Tuesday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,4,4.95,19.8,2011,January,Tuesday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Tuesday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,January,Tuesday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Tuesday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,10.79,64.74,2011,January,Wednesday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,24,4.25,102.0,2011,January,Wednesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,January,Wednesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,4,10.79,43.16,2011,January,Wednesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Thursday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,January,Thursday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Thursday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Thursday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,January,Thursday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,January,Thursday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,January,Thursday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,January,Thursday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,January,Thursday,5 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,January,Friday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,January,Friday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,10,4.95,49.5,2011,January,Friday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,12,4.95,59.4,2011,January,Friday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,January,Friday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,10.79,21.58,2011,January,Friday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,January,Friday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,January,Friday,5 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,January,Sunday,11 AM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Sunday,11 AM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,January,Sunday,12 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,4,4.95,19.8,2011,January,Sunday,1 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,4,4.95,19.8,2011,January,Sunday,1 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,January,Sunday,3 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,January,Sunday,4 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Monday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Monday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,January,Monday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,January,Monday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,January,Monday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,4,4.95,19.8,2011,January,Monday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,5,10.79,53.95,2011,January,Monday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,10.79,32.37,2011,January,Tuesday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,January,Tuesday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,48,4.25,204.0,2011,January,Tuesday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,January,Tuesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,January,Tuesday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Tuesday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,January,Tuesday,5 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,January,Tuesday,6 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Wednesday,8 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Wednesday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,January,Wednesday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,January,Wednesday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,January,Wednesday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,January,Wednesday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,7,10.79,75.53,2011,January,Wednesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,December,Thursday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,December,Thursday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,December,Thursday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,December,Thursday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,9,4.95,44.55,2011,December,Thursday,5 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,December,Friday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,9,4.95,44.55,2011,December,Friday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,December,Friday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,9,4.95,44.55,2011,December,Sunday,12 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,December,Sunday,12 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,December,Sunday,1 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,December,Sunday,1 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,December,Sunday,2 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,December,Sunday,4 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,December,Monday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,December,Monday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,10.79,64.74,2011,December,Monday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,5,10.79,53.95,2011,December,Monday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,December,Monday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,December,Monday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,December,Monday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,December,Monday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,10.79,64.74,2011,December,Monday,5 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,December,Tuesday,8 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,December,Tuesday,8 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,December,Tuesday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,December,Tuesday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,December,Tuesday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,December,Tuesday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,December,Tuesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,December,Tuesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,December,Tuesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,December,Tuesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,December,Tuesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,December,Tuesday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,December,Tuesday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,December,Tuesday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,9,4.95,44.55,2011,December,Wednesday,8 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,10.79,32.37,2011,December,Wednesday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,December,Wednesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,December,Wednesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,December,Thursday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,10.79,21.58,2011,December,Thursday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,December,Thursday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,December,Thursday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,December,Thursday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,4,4.95,19.8,2011,December,Thursday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,24,4.25,102.0,2011,December,Thursday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,December,Thursday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,December,Thursday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,December,Friday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,10.79,21.58,2011,December,Friday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,December,Friday,11 AM,Weekday
